0.000000000000000000e+00,2.053074071376516027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001481603070442372e-01,3.566557368486659996e-02,0.000000000000000000e+00,1.123774099994637732e-01,0.000000000000000000e+00,1.156560537651186160e-01,0.000000000000000000e+00,1.900544863594749168e-01,4.389118832026188410e-04,8.177982546602604414e-04
4.167950952421017180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419683881084430110e-01,0.000000000000000000e+00,2.026387015196531860e-01,1.616537565585765279e-01,0.000000000000000000e+00,1.106215315178817882e-01,0.000000000000000000e+00,5.837419339890979192e-02,0.000000000000000000e+00,4.066443956084568601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.918575300146550311e-02,9.721871645884012925e-02,2.378193987233422416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008609139183095971e-01,0.000000000000000000e+00,5.872332372325544253e-02,0.000000000000000000e+00,1.213984732750330864e-01,1.401343533204665037e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869395458279377309e-02,1.756789421312405508e-01,3.212414041262125208e-02,2.552239691934785060e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450527227085485156e-03,1.210586324396752816e-01,5.720899819108893336e-02,2.163315871959634040e-02,6.942720285802528313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605963752837335834e-02
3.483441613670276715e-02,0.000000000000000000e+00,1.419637681129929663e-01,1.115009051470255558e-01,5.792106901935724361e-02,0.000000000000000000e+00,8.327903620154403219e-02,3.822626399155939613e-03,6.930363938999824225e-02,6.892768431368513637e-02,4.015077303397532500e-03,6.040769232722460746e-03,3.128409616288248263e-02,3.961173049031443960e-02
1.350385100503035188e-02,3.098767714027751349e-02,9.860930614884790002e-02,7.964927073297614624e-03,1.258470810191949507e-01,3.309106515007924354e-02,0.000000000000000000e+00,4.360112552192879068e-04,0.000000000000000000e+00,7.852486827807253489e-02,0.000000000000000000e+00,1.676087850464429152e-01,3.276517687009372626e-02,0.000000000000000000e+00
5.210683090002974499e-02,9.678809478528320465e-02,5.226852623184283925e-02,5.746905718345804437e-02,1.341655767606336237e-02,0.000000000000000000e+00,1.120956063155305465e-01,5.919493327614066408e-02,8.212813624259054923e-02,0.000000000000000000e+00,5.216319456927084354e-03,0.000000000000000000e+00,6.368717596016849891e-02,6.869175158128537628e-02
1.143933987265127461e-01,1.648506285916896963e-01,4.675802745370297858e-02,4.352255466452902011e-02,6.781276291731122043e-04,0.000000000000000000e+00,2.547411932142286395e-03,0.000000000000000000e+00,1.391014598813054663e-02,5.319658392229613050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543898763883184977e-01,1.212882723253211475e-01
0.000000000000000000e+00,7.852251222137983377e-02,0.000000000000000000e+00,1.531441817622885559e-01,0.000000000000000000e+00,5.709513870024713889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876741009157410903e-06,0.000000000000000000e+00,7.887492742569074400e-02,0.000000000000000000e+00,3.688348496340601579e-02,0.000000000000000000e+00
5.303202712711328759e-02,0.000000000000000000e+00,3.173125122788856417e-02,0.000000000000000000e+00,1.045503912178843628e-02,2.472143529773376119e-02,0.000000000000000000e+00,2.210380285004414150e-02,0.000000000000000000e+00,1.381741051829379896e-01,0.000000000000000000e+00,2.564537488341410154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054788435724559326e-01,3.080362146040633853e-01,6.437206964253213738e-03,5.783563989079722016e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.508589706876507740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029925036169230916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.680425943992216009e-02,1.436383271943835749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121468919501705339e-03,1.170481594299693645e-01,1.190612134055457766e-01,0.000000000000000000e+00,2.897506419725193738e-01,0.000000000000000000e+00,8.146129632596391112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089388846114889599e-02,5.905291951919509896e-02,0.000000000000000000e+00,4.898422172196447572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778972814388604107e-01,0.000000000000000000e+00,1.193077177255136151e-01,0.000000000000000000e+00,7.342729825035176905e-02,0.000000000000000000e+00,6.452800248961530760e-02,1.388916531812587618e-01
3.559068898733350889e-02,1.943924195073085809e-02,2.849762516462199177e-02,0.000000000000000000e+00,9.835435004880171972e-02,5.858976002727983579e-02,0.000000000000000000e+00,3.510315831581422436e-02,0.000000000000000000e+00,1.324560565806712498e-01,4.423560722274521434e-02,6.819036750204980624e-02,0.000000000000000000e+00,5.460534804034343492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.608945473482031041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950733347481552041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005432237558485320e-02,3.144673078290300960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020206651203162229e-01,0.000000000000000000e+00,1.933140462615946520e-01,1.125065936668629557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017465979705774570e-02,9.749893489352116915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833883490883729817e-01,0.000000000000000000e+00
1.498231929231887138e-01,1.262963510932699207e-01,4.906620941720213347e-02,2.568934417337616349e-02,0.000000000000000000e+00,1.248018500491997196e-02,1.431533605415754307e-01,0.000000000000000000e+00,3.887539360794464022e-02,0.000000000000000000e+00,1.659235474552340703e-02,0.000000000000000000e+00,2.401376482277585434e-02,1.234687778792167324e-02
1.392182711927817118e-01,3.363836072187261633e-02,7.162053558242960360e-02,1.741810524053978917e-02,4.058327386027579115e-02,1.946178870183163517e-02,0.000000000000000000e+00,3.783433458065893484e-02,1.285131689538465162e-02,8.707210632082840185e-02,0.000000000000000000e+00,2.193855081137554772e-02,5.422838360398470753e-02,8.315169599443160420e-02
8.073139676467238138e-03,7.352731153827764266e-02,0.000000000000000000e+00,6.353212363259255757e-02,8.116614065964702918e-02,5.726073447729455868e-02,0.000000000000000000e+00,1.655679525561134513e-01,4.048666683140806494e-02,4.458452139427376837e-02,0.000000000000000000e+00,2.168093687644906398e-02,7.321263453878987248e-02,5.577911189296702599e-02
2.770925794435738151e-02,8.215303264839875219e-02,7.052541539534469897e-04,0.000000000000000000e+00,9.866274224132572102e-02,1.504050583292831055e-02,1.477788870368542673e-01,0.000000000000000000e+00,1.448903333560275751e-02,9.447924254108279463e-02,8.011163697261412808e-02,1.317303231192915730e-02,1.165883609446892108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236315905604164905e-01,1.785272662985680769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.503404911398966259e-01,2.272516202459143667e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683152792134952225e-02,7.930428266194031878e-03,0.000000000000000000e+00
1.501886772016905501e-03,4.263279415785899661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142153121292722767e-03,0.000000000000000000e+00,6.513156705725225981e-02,9.863257313420076625e-03,3.381771749920541859e-01,1.271131959992962204e-02,9.176579025827341640e-02,0.000000000000000000e+00,8.859316634750098729e-03
0.000000000000000000e+00,1.975996923759604507e-01,0.000000000000000000e+00,1.954517698097699430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388826230508163978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006451034399879818e-01,1.295909539746293859e-01
6.182347051020973400e-02,7.189067275719528138e-02,1.088238010500452019e-01,3.890618886819967315e-02,5.910492958070136943e-02,2.214501499913398667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278908082810702868e-02,6.837917201087255481e-02,1.108961086944176694e-01,0.000000000000000000e+00,6.685137235746196893e-02,3.331319443953838222e-02
0.000000000000000000e+00,5.010688468723718120e-02,0.000000000000000000e+00,3.540847806040960805e-02,2.280432740948451220e-01,0.000000000000000000e+00,1.643032078745903374e-02,5.337416417701041499e-02,1.630855170525754849e-01,0.000000000000000000e+00,1.828999352938039669e-01,0.000000000000000000e+00,1.978545922633545475e-03,0.000000000000000000e+00
6.965559715517219419e-02,7.097397587923111317e-02,3.734635330524212204e-02,0.000000000000000000e+00,9.308935208082239066e-02,2.859656159687777241e-02,0.000000000000000000e+00,4.507942407675098739e-02,0.000000000000000000e+00,9.791106269958932407e-02,0.000000000000000000e+00,8.590997165049736595e-02,0.000000000000000000e+00,3.609512171653446455e-02
9.142050210478114280e-02,0.000000000000000000e+00,9.281993583310693685e-02,4.517888429004233465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333879009717722497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562962954051416831e-01
8.649972151286189348e-02,3.580444395077097552e-01,1.330559296897887780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062018842054927685e-02,1.012218120234697760e-01,0.000000000000000000e+00,2.922871698505198623e-03,0.000000000000000000e+00,9.303254604520862225e-02,0.000000000000000000e+00,2.675970381239988968e-02,2.767935255011674551e-03
3.797496508051413366e-01,1.488816939798266181e-01,0.000000000000000000e+00,1.378178194820442737e-01,0.000000000000000000e+00,6.092842371114152999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714822777142109914e-02,0.000000000000000000e+00,1.305913871792198644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664452900041939853e-03,0.000000000000000000e+00,1.109739426185932243e-01,6.104701610958867403e-02,2.087964785193840156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.075035532042095260e-01,0.000000000000000000e+00,5.467534772411459382e-02,0.000000000000000000e+00,2.669974463368891479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.703099299140193035e-02,5.355791639043388369e-02,2.250814531592733869e-01,3.098113528580271996e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.139085422524358501e-02,0.000000000000000000e+00,9.552916972004065616e-03,3.747786017304720330e-02,1.649155319815914789e-02,2.284605331859383970e-01,7.895789944961560669e-02,1.092782683055405352e-01,6.407866479304373530e-02,2.110419088997800632e-02,0.000000000000000000e+00,2.907924212012664295e-02,3.811454466177702921e-02
