0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062123206720186785e-01,0.000000000000000000e+00,2.835781202248295607e-02,1.821294300509680936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.007981890804525493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812358599254603186e-02,3.329336060364530003e-01,0.000000000000000000e+00,1.727098004573486834e-01,1.938146404956033950e-02,3.903364547191665729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314884237487702931e-03,0.000000000000000000e+00,5.347188808016019312e-02
4.556662408752109455e-02,6.043332082436948111e-02,3.837954719351506505e-02,3.498587440688862016e-02,4.765020131671490050e-02,0.000000000000000000e+00,1.776113002250446493e-01,0.000000000000000000e+00,6.565168141802373014e-02,0.000000000000000000e+00,1.477712046795046641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126011273919667724e-02
5.485963137922562211e-02,6.234729675809409094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461708480316143727e-03,5.270128997115457181e-02,2.329189573086729026e-01,5.815950941805845403e-03,2.810116467297866030e-02,0.000000000000000000e+00,5.312158356426072842e-02,4.052553382938828513e-04,0.000000000000000000e+00,7.612584355773990841e-02
0.000000000000000000e+00,1.934149725556595922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544337990764044793e-02,7.517365347933274711e-02,6.643828539681288781e-02,1.587038431059967919e-02,3.352140040519908937e-02,3.658988256170103703e-02,5.447061682252633819e-02,8.266073814427062072e-02,3.287103731663525846e-02,2.019158015710112788e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.984290012181340906e-02,5.124301184856608904e-01,0.000000000000000000e+00,4.513087026257242562e-02,0.000000000000000000e+00,3.612206660612209651e-03,2.091699002387448492e-01,0.000000000000000000e+00,1.218000242313932793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373322409379633569e-02,8.749840848228894463e-02,0.000000000000000000e+00,1.511676066044880806e-01,0.000000000000000000e+00,1.886037329048825817e-01,0.000000000000000000e+00,1.168967686321542021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182816404024049778e-01,6.125217344243270162e-02,1.442567375435146182e-01,0.000000000000000000e+00,6.686054823506012990e-02,1.205815235018085768e-01,0.000000000000000000e+00,2.197342744545392190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651511978430422467e-01,6.962430552823878349e-02,1.660834728659545401e-01,5.626072110912405319e-03,3.080195906034323070e-03,8.119749363428552247e-02,0.000000000000000000e+00,1.359059106930790850e-01,3.577247733688541931e-02,5.097179678087802868e-02,1.789465657877522924e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.028876655183714489e-03,8.665258090279220893e-02,4.481338339037253815e-02,0.000000000000000000e+00,2.820204327443921397e-02,0.000000000000000000e+00,2.692568495116042238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.198575837052866674e-04,1.259660365324072329e-01,0.000000000000000000e+00,2.926860582287789739e-02,1.611809826893083331e-02
1.372831338977798521e-01,6.901846141076203867e-02,0.000000000000000000e+00,4.081209186622111740e-02,2.575382523780214705e-02,5.292154140545208586e-03,3.131632155476219564e-02,0.000000000000000000e+00,5.764824036078080617e-03,2.418430013961045399e-02,9.059535034267530290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627282270755572025e-01
9.563502309213924024e-02,7.721777692329778731e-02,0.000000000000000000e+00,5.602007963517277242e-03,0.000000000000000000e+00,1.739705754295344312e-02,8.629488564900761327e-02,0.000000000000000000e+00,3.600398077194889163e-02,3.062865231838908520e-02,3.496883429659145698e-02,0.000000000000000000e+00,1.204304315587789893e-02,1.374346902815259119e-01
2.754660973683655326e-02,1.042159154062472469e-02,4.049956323392483321e-02,0.000000000000000000e+00,5.101915032691928947e-02,0.000000000000000000e+00,7.486700982092711620e-02,5.222961513521123811e-02,4.997523308003814363e-02,4.268096984750353179e-02,1.573967635132656473e-01,0.000000000000000000e+00,9.035195365630059594e-02,0.000000000000000000e+00
2.824239435040257814e-03,1.115222171678530334e-02,7.558075107247488921e-04,0.000000000000000000e+00,1.408406816420686436e-01,1.035806906556883678e-01,9.093663341893760965e-02,4.189725196059777834e-02,1.237119139599930911e-04,1.235205156372911339e-01,2.823406270764840763e-03,8.223869707380493388e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338554024366923390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977823801581037842e-03,3.288480019692141543e-01,0.000000000000000000e+00,5.170796968668492366e-02,0.000000000000000000e+00,5.522848520049859072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056187070070244011e-01
7.367831779656836000e-02,0.000000000000000000e+00,5.487029561097655356e-02,0.000000000000000000e+00,2.826539149478594082e-01,3.274365000834236067e-02,0.000000000000000000e+00,7.136991061065121877e-02,0.000000000000000000e+00,1.128851499233490124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766801596022076010e-02
2.846739305749475257e-02,0.000000000000000000e+00,4.577646107529503849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857759046594682426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377456713068164196e-01,3.399093180896264887e-02,1.377736197662334794e-01,1.099577293808726708e-01,0.000000000000000000e+00
1.712194772348858696e-01,0.000000000000000000e+00,8.040186772721469657e-03,7.747198954198235288e-02,3.447980926023688775e-02,0.000000000000000000e+00,3.990248303911309025e-02,1.591982263930526512e-02,1.213314640319976129e-01,4.918160374122278189e-02,4.319892917587304232e-02,0.000000000000000000e+00,5.357900331080921869e-03,1.316732555842068352e-02
3.941478474066546778e-02,5.592697561572192860e-02,4.502658204493266425e-02,4.003038691055380710e-02,7.027993084251096811e-02,7.084597364268458699e-04,0.000000000000000000e+00,1.466334386848420768e-01,5.392002210242957498e-03,1.082994884744235831e-01,0.000000000000000000e+00,5.849471856454085267e-02,0.000000000000000000e+00,4.076332539914894262e-03
