4.375004343423432446e-02,0.000000000000000000e+00,5.413228737290762954e-02,0.000000000000000000e+00,1.429672206215305275e-01,2.489211429511624472e-04,2.651826043974625513e-03,4.401805250847574957e-02,0.000000000000000000e+00,3.217034735674027535e-01,8.191143889464677641e-02,1.626860034453229409e-01,8.603955390490082566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104344701302023730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484400111835873504e-01,1.689288636621511241e-01,0.000000000000000000e+00,7.438374222740425090e-02,0.000000000000000000e+00,1.778549088792822364e-01,0.000000000000000000e+00,1.797446617720261930e-01,3.273740276123851024e-03,2.096389159737679572e-02
1.094911510863262050e-01,3.196356580859576746e-01,1.466012867377021987e-02,4.950580153112840720e-02,1.108848345599456331e-01,2.079162867514944626e-02,1.587626156780395231e-02,1.215961704841533528e-02,1.183649970076230615e-02,4.441379369519906500e-02,1.283149833702551534e-01,0.000000000000000000e+00,3.126820610404384970e-02,2.272502245290985434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.095567289518517839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963222386210180859e-02,4.333192591917985059e-02,2.901714906627343438e-01,5.067368166312202771e-01,0.000000000000000000e+00
6.624193197942108459e-03,1.551918515198088405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153259209245629857e-01,1.603084268304724447e-01,2.548628906430522919e-03,1.442564318013678237e-01,0.000000000000000000e+00,7.330488299713448785e-02,0.000000000000000000e+00,7.890020388529625506e-02,0.000000000000000000e+00,2.258897827218964496e-02
7.833861286874820029e-02,3.591757452826911390e-01,5.296484270004899256e-03,7.127809954796593406e-02,0.000000000000000000e+00,2.025281543737152828e-02,2.213598110715015235e-02,0.000000000000000000e+00,7.502275625418132476e-02,0.000000000000000000e+00,2.817378022514101851e-03,6.780307958069681055e-04,0.000000000000000000e+00,2.677998537898295672e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.862776247797568480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099410847059979789e-03,0.000000000000000000e+00,1.094312031778138100e-01,3.936389080411996366e-02,9.616893852439806212e-02,1.132286094346084682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995132486153788798e-02,0.000000000000000000e+00,1.436668734250272084e-01,0.000000000000000000e+00,1.204360427795896776e-01,7.711316757551217593e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.817453361711406479e-02,6.258573793717701894e-02,3.151073344773081542e-01,1.779723119893489650e-02,4.352300033602393009e-02,0.000000000000000000e+00,1.320790308566039128e-01,1.934547574082101651e-01,1.597941249396930483e-02,1.277370163141882883e-02,3.155284245313010310e-03,7.112585655299568342e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343038659001408695e-02,3.319885509198006179e-02,4.588655563438005097e-02,2.638233160672012745e-01,0.000000000000000000e+00,9.974989896109939802e-02,0.000000000000000000e+00,1.928331231042169636e-01,2.108342544149956026e-03,0.000000000000000000e+00,2.262891055309256688e-02
5.538196538093905635e-02,3.339615899410417477e-01,0.000000000000000000e+00,5.970433704145355902e-02,0.000000000000000000e+00,2.150776882133641557e-02,1.437755824357595490e-02,0.000000000000000000e+00,5.883191789006112470e-03,0.000000000000000000e+00,2.549070596741292993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294725730029665844e-01
1.867131147509048517e-01,5.464254846268058741e-02,1.059635635964983336e-01,0.000000000000000000e+00,8.937808980426651534e-03,2.582644366971304731e-03,1.687778531607157448e-02,1.694972734003637529e-02,0.000000000000000000e+00,6.777001976749051106e-05,0.000000000000000000e+00,2.134466235272522092e-02,9.260255076489257858e-03,2.059989137941751480e-01
9.004634692083120229e-02,4.178659330804820882e-02,1.122676187812946397e-01,4.725897725925546494e-02,3.603292034498065122e-03,5.506696910231968951e-03,2.124974052340406969e-02,8.145163363992254102e-02,8.209977599168308271e-02,3.262883171498662770e-03,1.528201326980261742e-03,2.022713580643031254e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534237755033996016e-02,0.000000000000000000e+00,1.195619850354245756e-01,0.000000000000000000e+00,7.643604088226568782e-02,3.824751505935838902e-02,0.000000000000000000e+00
