3.249514876344200554e-03,7.113755478163247097e-03,8.973752420656413986e-03,9.056805993266201296e-03,2.163355654814541618e-03,3.866028047379197006e-03,6.973964852450553753e-04,3.652124483530194698e-03,4.189589301709747970e-03,6.096258154403042667e-03,1.345561562677240197e-03,1.298353707940569368e-04,7.021310864459007206e-03,1.723264851287292787e-03,5.397629314751526200e-03,3.757661624077916762e-03,6.540950606792036992e-03,4.354319642148760106e-03,3.228454831087509969e-03,1.145497562053154894e-02,1.322701287271993431e-03,5.697088008070835992e-03,5.825609472620757456e-03,2.434756376760223440e-03,7.212950896379306809e-03,1.028839779414236072e-02,8.905592039212831268e-03,2.394316993624016898e-03,1.402415987765499861e-02,1.265473138007444653e-02,1.027628803602589902e-03,2.850747442628455419e-03,7.754032222379025896e-05,8.978312080882455692e-03,7.824101157723563349e-03
1.099493389076521693e-02,9.236836328289171894e-03,8.186283291510653218e-03,1.071237717937752534e-02,1.194626575728360146e-02,7.892596078655418970e-03,1.696026029716174444e-02,1.260091346557422505e-02,2.771897909076115329e-03,5.669429906553394988e-03,3.757339176998384864e-03,7.269364988983974957e-04,1.946021660074757909e-02,1.119388906916499171e-02,6.406580554620296131e-04,1.128937241768969424e-03,4.649249552124062879e-03,9.937717667381159442e-03,1.474491633062700868e-03,1.537126909596661650e-03,7.255336472199098649e-03,4.210988672069176930e-03,6.425892765170460735e-03,7.155467324615038399e-03,8.714804892682406767e-03,2.109494125648391644e-02,2.962406680069092080e-03,9.990416092310961185e-04,9.761337818035981106e-04,7.960292475157733361e-03,6.026834893334900856e-04,2.535944305562042728e-03,6.056093282526979482e-03,7.853708680111759488e-03,3.045725721566926430e-03
1.480054510497874620e-04,1.246129871586709736e-02,1.858214289126788876e-04,8.678050654726092439e-03,2.492766891578887534e-03,3.342170689521112292e-03,3.851724955059171451e-03,3.559178305188454017e-03,3.281735022853254913e-04,9.157455158788539717e-03,1.136007564233093570e-02,2.275611339052519000e-03,1.126397629754005703e-02,4.029267916591909582e-04,2.668931828153892072e-03,1.774238038260322892e-03,4.111603752070534454e-03,7.241500852289743662e-03,4.285856264184324804e-03,8.615867250417533207e-04,2.717465742780679483e-03,2.106776315768707497e-03,5.077403976405214792e-03,2.377531507283037193e-03,4.232415280768099530e-03,7.631834295697012549e-03,6.760525378323153922e-03,2.574673200452223809e-03,2.173603939956553210e-03,1.154955568960780443e-03,2.785315417855354497e-03,4.682705807585552799e-03,5.468034747802578630e-03,3.113615662913224447e-03,4.719108484241160695e-03
8.700972253939637940e-03,2.412742353879880099e-03,5.202538543334992056e-03,2.419454069327834408e-03,6.337848679698887544e-04,5.988408061514636886e-03,1.178734428755861402e-02,6.710587763544413956e-03,3.914044064311002907e-04,1.425833781729390903e-03,2.318416703632815001e-03,2.829652013405608429e-03,4.405673513883691383e-03,2.427686102814817504e-03,2.393156629336525617e-03,6.910339656700046490e-03,9.199887616959806502e-03,1.426574801564320025e-03,8.570038368413586405e-04,1.029244171824289511e-03,2.657209360665737513e-04,2.574048698566337810e-03,1.452408828844309330e-02,1.150197139785457193e-02,6.961989592668971216e-04,6.699391403917495658e-03,2.328738732334627304e-04,9.073271782900119674e-04,2.843697396604262517e-03,7.546759068275996074e-03,8.995986536305233816e-03,1.827812097172164252e-03,5.900150660854752704e-03,1.175515019887321544e-02,4.304951138934380063e-03
1.637447899610164348e-02,7.087202655617023256e-03,7.027541015910927953e-03,8.808535908861455863e-03,8.326264607809170937e-03,7.755942857072188439e-03,1.381368200206824215e-02,1.286126153844849643e-02,5.234088998476857206e-03,8.565652671129036014e-03,1.190988684912457074e-03,1.188505800448266120e-04,1.706123842482400177e-03,1.580345253579212850e-02,3.878231313388614751e-03,2.097440955488494296e-02,2.685197903606967307e-03,1.356710851909253765e-03,2.703814776174734424e-04,2.278461369240730727e-03,3.608257530992948093e-03,2.720723590298741723e-03,1.091474245415904355e-02,5.413794233675698134e-03,8.077447390050430942e-03,1.712764651982112002e-02,7.383083995433178948e-03,4.929326079995560023e-03,3.293767145099914251e-03,9.817257168531358380e-03,5.709501244052159197e-03,2.911711470451328054e-04,2.828684960568681600e-03,1.033508149430528884e-02,4.449269552580144456e-03
1.193452396045696249e-03,2.344752432906216377e-03,3.036746156876643510e-04,7.932901698467671736e-03,2.424067412954644674e-03,2.125677568316726440e-03,1.244631272881535893e-03,1.073831080032820740e-02,2.695034092181719521e-03,2.699751216031040513e-03,2.781877007178371053e-03,1.735677233374033346e-04,5.139692031658348211e-03,1.270603940173557420e-03,5.221310802756159997e-03,2.216911421514155059e-02,2.339163569994120485e-04,1.791242839372861329e-04,1.856331151430547916e-03,7.270621535947176944e-03,4.438620425835003436e-03,6.365387106702175002e-03,1.317566655075368565e-03,2.231379744099211415e-03,1.501606562773768561e-04,3.828835957522723488e-03,4.114825389238397496e-03,6.851117169839493481e-03,4.466739185787899774e-03,2.241436539993060112e-03,2.203793103070197240e-03,2.901600898425537797e-03,1.192064780942674734e-03,7.318789485623394819e-03,5.685743239482454747e-03
7.908021633638146614e-03,7.996335910724413232e-04,2.277751069935791267e-03,2.142255260973757389e-03,2.758566033478985699e-03,2.910784499560492827e-03,1.238584484924309947e-03,2.978556141418387676e-03,3.021723228595675839e-03,2.824709951288908658e-03,3.003135610115948741e-03,9.372166796156782345e-04,1.095383047077682151e-02,2.291199876026807358e-03,2.174008060709381809e-03,4.053370244258579225e-03,9.895199688083465561e-03,2.697263852477333607e-03,8.104664089525979651e-03,1.324095265383887915e-02,1.561934219402695730e-03,2.338335297716446527e-03,1.602070895770008052e-02,5.402066220877404547e-03,1.072741064473118483e-02,1.687108205599627264e-02,1.957360849602990394e-03,8.797823558272364506e-04,3.554453505197931185e-03,1.133172066905741016e-02,6.803959712861441800e-03,2.042172119423512830e-03,9.451304076888829286e-03,5.260569592330110837e-03,1.910792184708190282e-03
9.097606327322647934e-05,1.001411753733404911e-03,0.000000000000000000e+00,3.393218041323301805e-04,7.218872753319177313e-03,1.804345083712514139e-04,1.319378492344673581e-02,0.000000000000000000e+00,5.160871589910446047e-03,2.331681219198422812e-03,7.628072129697172771e-04,2.751679920803508025e-03,5.469195308823941726e-03,5.530052767864810509e-03,0.000000000000000000e+00,5.186807244811859029e-03,2.533548300516871854e-03,2.868738138007636586e-03,5.679854138619745696e-03,4.113213821269227216e-03,4.142988356199663741e-03,0.000000000000000000e+00,7.820589060830086814e-03,1.561328550617192530e-03,1.670904379671975248e-03,1.579531821431172378e-02,9.657062596977607216e-03,1.321508675508051506e-03,6.980596445500170111e-03,4.004705639622914426e-03,1.623920400127078223e-03,3.919444453456918942e-03,1.831804914573267884e-02,1.021624350335997682e-03,0.000000000000000000e+00
1.003494552841469566e-02,5.798256418981004301e-03,1.262841221117305679e-03,3.789986563537730765e-03,8.368492554569909037e-03,1.457045291184003166e-02,7.153245477610800651e-03,2.838287402882347377e-03,4.325548108637361500e-03,8.440053867120933528e-03,8.518716068423790033e-04,3.147786426586597283e-03,1.380055027011952914e-02,7.869184194121674886e-04,9.704871568376304686e-04,5.210799368855021513e-03,1.032772192735729663e-04,6.979986143024689837e-03,3.690903211756441094e-04,9.824438394179495909e-03,7.203438606546541667e-03,6.957702302104537204e-03,5.819246128203600654e-03,3.775762754433295565e-03,1.544490579684202475e-03,9.305623943306889911e-03,1.342341792390126104e-03,4.933265947469900325e-04,3.889926268762245246e-03,2.734571383899318461e-03,2.808338174503327220e-03,1.869016899371595680e-03,4.483691215664983853e-03,2.046856033874850517e-03,4.834603414263033416e-03
1.174079211119617022e-02,5.981662545696428586e-03,7.457057175710532504e-03,8.349551223410828227e-03,8.318236940716088046e-03,2.338914089805040064e-02,4.277314743317126543e-03,2.259153308156991447e-02,2.016215088702401348e-03,3.294339693542230885e-03,3.200455753057772010e-03,1.575118640791767222e-03,4.651675901337866403e-03,4.590831470400347225e-03,6.312239027477420383e-03,1.219124405625346234e-02,1.481256956776057926e-03,4.394517706609396557e-03,3.656767132439601824e-03,2.769831241364126111e-03,1.197112560071905696e-03,5.290234269746021956e-03,7.039377026813713883e-03,1.188593644166405922e-02,2.916910358787321239e-04,1.297453546917250872e-02,1.131811742497018658e-04,1.406128269212890414e-02,2.335974849745530661e-03,8.687141094397823546e-04,1.842618092438862848e-03,2.104848223568444449e-03,4.766179419238070203e-03,6.632721493106633927e-03,3.609590113069369166e-03
