2.391058477817464001e-01,0.000000000000000000e+00,1.598444936814327200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406457324215447800e-03,0.000000000000000000e+00,4.390538204712746140e-02,0.000000000000000000e+00,8.711844925535114359e-02,5.447434377861405663e-02,1.323966211148436441e-02,7.655953333041344566e-02,0.000000000000000000e+00,1.936022945723214483e-01
1.290146829166484432e-01,5.941659605292865659e-02,2.821069887320523661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331001173486777779e-04,0.000000000000000000e+00,1.468630062152139759e-01,1.811492581315081729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449954914333332678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328427482491406131e-01
1.924950517573088132e-02,1.291390428222349623e-03,1.111590758563863468e-01,0.000000000000000000e+00,2.837652076983211702e-02,8.425726216980264360e-02,1.506913073085170418e-01,2.453608059205321379e-01,2.339045418162647230e-02,9.001153470255975064e-02,1.303128184547797455e-02,8.902533627160759411e-02,1.064659687698984725e-01,8.896361444438970201e-02,1.287489410427434828e-03,1.165233287762250207e-02,1.514061106122776001e-01,0.000000000000000000e+00,6.704181320218573041e-04
3.744985177230164552e-01,0.000000000000000000e+00,3.866447233742642715e-03,0.000000000000000000e+00,4.652237519952765019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546405318591389383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606621743793036017e-02,4.078211014123958589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395998558723171898e-03
4.662415229402052524e-02,5.036793340490646143e-05,1.159282147726327927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828483740435229293e-02,2.533321099126401368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087104657416693765e-01,1.715044250508675483e-01,0.000000000000000000e+00,2.036677625213070483e-02,1.454949416652620738e-02,3.678175442897788777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064036274033567930e-01
0.000000000000000000e+00,6.244892939002648358e-03,0.000000000000000000e+00,6.154795834801582433e-02,3.419850327686803360e-02,8.363264759571646667e-02,2.273239732664011359e-01,2.511786888978587706e-01,0.000000000000000000e+00,1.326815784387903041e-01,1.849418396648998611e-02,1.029722417621693926e-02,1.711707112642289197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279676548876288456e-01,2.087809300880629285e-02,0.000000000000000000e+00
1.619048586578462623e-01,4.349722002692119624e-04,2.354019384482142901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941308601361657182e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.004640837908437362e-03,0.000000000000000000e+00,4.061153704575107271e-02,4.587318111221132255e-02,0.000000000000000000e+00,6.858459450486793611e-03,0.000000000000000000e+00,3.556534326821246539e-02
1.019355447831823830e-01,1.586438230097658372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665220254117073283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176016590703420482e-03,0.000000000000000000e+00,7.639831528906101780e-03,4.620228590679793801e-04,2.140634744808360135e-01
7.422648119916068401e-04,5.328121628137690025e-02,4.100871842086267760e-02,2.097739777584760323e-01,3.430219745510730556e-02,3.039308315922761849e-01,9.943958450405615546e-02,1.371606965220791875e-02,3.745414186676784829e-02,0.000000000000000000e+00,1.142745242967434377e-01,2.254062251425924170e-03,3.299905223465966764e-03,2.737461750001284055e-02,1.158994015878462291e-01,7.852689985765901135e-04,3.932777200150858708e-03,5.527750218681087846e-02,2.388024715941021794e-02
0.000000000000000000e+00,5.835569574895853318e-02,4.448614264508584520e-02,1.387434971393147884e-03,2.948759774073962947e-01,1.331071861938174818e-02,4.335674877835511178e-03,1.142313032280170039e-02,0.000000000000000000e+00,1.067728386211047424e-02,5.194586301700180632e-03,3.523506262190177762e-02,0.000000000000000000e+00,1.159495460995305094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108430056030166143e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.331928441488421815e-03,0.000000000000000000e+00,3.123957385023511460e-02,8.225390811481081421e-02,1.571971301243396402e-01,2.523921315306685842e-01,1.957499415867673676e-02,1.034727460853901854e-01,1.211286210363907677e-02,6.763196239800749535e-03,1.027254903536796993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366943941108153815e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.249469686331489721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285141498203943786e-02,1.764143597760149456e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.279520528621590880e-02,1.714276285391694021e-01,4.180440086603557509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205674184562215423e-01,4.741548091142238491e-02,3.592426829122406795e-02,1.201611642176399070e-01,1.029985419001882424e-02,4.778319790495845487e-02,0.000000000000000000e+00
1.041025047502218935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380665939564021671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229268902837327322e-02,1.711869171372808196e-02,1.336332502977802608e-02,5.911203696740683668e-03,0.000000000000000000e+00,7.422220832544116319e-03,1.095889193231722042e-01,2.865442520595296028e-02,8.760269407601396774e-02,1.032810360352118817e-01,5.880425976262858984e-02,2.236828410961643754e-01,1.695963854515484745e-02
7.142851129677893485e-02,1.262005119248230459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649319379981432493e-04,6.781202145943207127e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675526328093370765e-01
0.000000000000000000e+00,5.928511116112644003e-02,0.000000000000000000e+00,2.895548241968162739e-01,2.748648810513505333e-02,2.520877807337019161e-01,1.002523678385474487e-01,1.638270339897427580e-04,2.444698153758301587e-02,5.247678414812956098e-03,1.699863261261503472e-02,0.000000000000000000e+00,5.849528764529895314e-02,1.763306548805280375e-03,2.372575053459931305e-02,2.090586294900195416e-02,1.785874653709979823e-03,9.574320263533403486e-02,0.000000000000000000e+00
3.739407874939040810e-02,4.871600209094195319e-03,5.590883156691099642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696414431239152736e-03,1.549771765578134564e-01,1.628211978993001074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535683859452036983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834904136913572931e-02
0.000000000000000000e+00,3.296073071776492360e-03,4.947539100907528964e-02,0.000000000000000000e+00,2.704362652996717409e-01,6.225252465547685167e-03,0.000000000000000000e+00,1.160869536350235022e-02,9.988470782455586595e-04,9.241461042750063386e-05,0.000000000000000000e+00,3.944217241696201803e-02,0.000000000000000000e+00,6.170872564030972091e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593562857579112577e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697925735943979844e-02,0.000000000000000000e+00,2.149348748888041741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332203760515304758e-01,0.000000000000000000e+00,6.615509518989189618e-03,5.029723074179644204e-02,2.617101717513563644e-02,0.000000000000000000e+00,1.504585395601580056e-01,0.000000000000000000e+00,1.283077663068691796e-02,4.685196159340914573e-03
1.797869533480087600e-01,0.000000000000000000e+00,1.822898168960774288e-03,0.000000000000000000e+00,1.232257849238021716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982631295299275107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453990935123078638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219083296327952121e-02,0.000000000000000000e+00,1.374588439597644873e-01,2.723867732246717946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597162556464440275e-02,1.370706838022891496e-03,8.821000002155809927e-02,2.865153741001268649e-03,4.924898244835037263e-03,1.443114698738119780e-03,0.000000000000000000e+00,7.450399918960983608e-03
0.000000000000000000e+00,5.526134635456404764e-02,0.000000000000000000e+00,2.174520124360329598e-01,2.969932667957062011e-02,2.671534540733307983e-01,9.513150721879223837e-02,1.265921987453969434e-03,4.285713401931307703e-02,1.382490112905649347e-03,2.619846984809937745e-02,0.000000000000000000e+00,1.843833261051255543e-02,5.288791513405844899e-03,1.358529860880302838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.253835754373009759e-02,0.000000000000000000e+00
8.114832696496819542e-02,0.000000000000000000e+00,3.822776092814668663e-03,0.000000000000000000e+00,1.042003620353588490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369841644629553969e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.801062677577641685e-03,8.214947813172078506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598657978512388202e-03
8.449262543376354073e-02,0.000000000000000000e+00,1.995703998508143936e-03,6.814377025127943985e-05,5.455538905569831372e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.454388825572114829e-03,0.000000000000000000e+00,3.144120459103261298e-03,0.000000000000000000e+00,8.814532637819568134e-04,6.627680195196136758e-04,5.628606072425550166e-02,4.791794113529549565e-02,0.000000000000000000e+00,4.447452313552057585e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.287115924477800044e-02,1.331621169212605059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779742079330930236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780347579540086368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021465512214717236e-02,3.144982890334515474e-04,1.449583202946111149e-01
6.071698255417313367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252842353519772609e-03,0.000000000000000000e+00,4.292744097588974475e-03,1.784971917880857255e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.822200330373877200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360656812207783228e-02
1.926013445444183653e-02,2.778849415808926776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297699844054530705e-01,0.000000000000000000e+00,2.328008757533604756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977572947203475123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213841092494784821e-02,0.000000000000000000e+00
2.273039766307753673e-02,0.000000000000000000e+00,1.350527544618566334e-01,2.173045878817144512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915019509470281378e-02,0.000000000000000000e+00,6.842501022311231473e-02,0.000000000000000000e+00,8.681763749645997515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
