5.023083193291284082e-02,8.021443941019568147e-02,2.183547386254432177e-02
1.557693878927079133e-02,2.428687631417183676e-02,6.157596178691456673e-02
3.142520790179895163e-02,2.370260711895820493e-02,8.245345771823954506e-02
8.950879251897659108e-03,1.062271635707552619e-02,5.272815319489185942e-02
8.026033478333510773e-02,5.112346310582299713e-02,2.317198878310608792e-02
1.007642859270673104e-02,1.894273369733371834e-02,8.987833149705815039e-02
7.842638795449348443e-02,8.057920792674813648e-02,5.664159446881113918e-02
2.104347075676772649e-02,3.119062568772135169e-02,4.114399484775977528e-02
4.674994645785447017e-02,8.348929326848579524e-02,7.032087762730657166e-02
6.079617568829764895e-02,5.988589035373727276e-02,6.500366743829881500e-02
6.237081959529180292e-02,6.592458338983996080e-03,1.357015881140227580e-02
2.475999541484822167e-02,8.652941740392633418e-02,6.903915711791693000e-02
3.179317832180971609e-02,1.234444274073142819e-02,8.409919321141873239e-02
6.286989257776572082e-02,4.258419959780689046e-02,5.396992702555895860e-02
2.846257161459898183e-02,1.167168979195807883e-03,5.515054577178503392e-02
6.913805480635122278e-03,7.317581649911163166e-02,1.266041180447114237e-02
4.507772249901958322e-02,8.336774200833263482e-02,8.307051664651346479e-02
3.883585224045213447e-02,2.690584452826147010e-03,6.177021298773130442e-02
8.845510497664907379e-02,2.397809768616989204e-02,2.419624775703507064e-02
5.349811801334731359e-02,6.343002948569158306e-02,8.008955148347655234e-03
1.467288866112787145e-02,6.859508807253150882e-03,6.343152647563281288e-02
1.961197443981155947e-02,5.969028252569843346e-02,4.835797534573550716e-02
8.370034461469610942e-02,3.181169086271081609e-02,6.117385784562037743e-02
6.955000942118018392e-02,3.960516128128196978e-02,2.122735789126962286e-03
2.429123089731615587e-02,2.199081267152991001e-02,4.575108003207826318e-02
9.166149573901820335e-02,2.169204561898893657e-02,7.436974088588076126e-02
5.335934359730898358e-02,1.272587845353479429e-02,4.687103155512056807e-02
4.629829798336426716e-02,8.273828359070936611e-02,6.575288125601434774e-02
3.631652185656358139e-02,9.026862371556546027e-02,5.619180607344774481e-02
6.828114988995315215e-02,7.283344471073759097e-02,1.968077801881950098e-02
4.563784482938714610e-02,7.898758464510638802e-03,3.179060328213138137e-02
8.317818555424742744e-02,9.014163352858384215e-02,1.333838674423157896e-03
2.873416422911338058e-02,6.988754915767035614e-02,9.212690389391578819e-03
8.299418522163928835e-02,7.546799892091329842e-02,4.900491447119270649e-02
6.756761075296884023e-02,7.233011544046683006e-02,8.449119864662339718e-02
5.890418283205731825e-02,2.461101547510811255e-02,8.759969291154261206e-02
8.953164783883556244e-02,4.636169766985758639e-02,2.245404362446325186e-02
1.466494925408325795e-02,8.534785388736168543e-02,1.699830673641918380e-02
5.858993053659711236e-02,2.868999832534412098e-02,4.435179030966769631e-02
5.221272817959835694e-02,4.102587791742725448e-02,7.411653190425195048e-02
2.056144790766615410e-02,8.320432072678318747e-02,1.491222447395268262e-02
6.899323228415824016e-02,5.417665490601618339e-02,9.329913013882603151e-06
4.093786657661976219e-02,1.213589380924608163e-02,6.364154066741227467e-03
4.820109882774130383e-02,7.373755350432444067e-02,6.886487309125526035e-02
9.493159331730583253e-03,1.720994281269339760e-02,5.817527155132379280e-02
6.358225425564870137e-02,8.988980042054592334e-02,1.269093405637034856e-02
9.299393936395367044e-02,1.689948140466833448e-02,5.120273027348299505e-02
5.183778388100907658e-02,4.279167062974420510e-02,4.889390888968594279e-02
3.574333929381673467e-03,4.479746216420849719e-02,3.812718152036718988e-02
6.136432923886517982e-02,3.600091878821632535e-02,3.651764855156331563e-02
3.079947770956075609e-02,4.317311401331734577e-02,4.232179831318611668e-02
3.056179140501200098e-02,6.323624798160654148e-02,2.713725995456165233e-02
1.154709361291676381e-02,6.653388898896707426e-02,1.806446314368608322e-02
6.741172082342322680e-02,8.184794115405130688e-02,8.739723607572927322e-03
1.317060075587802442e-02,1.294367033465387319e-02,7.672386337360655173e-02
2.260522989164438432e-02,4.888941281360979080e-02,8.836909986234044168e-02
8.016967236908815325e-03,2.304159711756288004e-02,5.492061081660060129e-02
5.773616609827594837e-02,3.540654776348817201e-02,1.010506066776072770e-02
5.816114637603769962e-03,3.282068784483953283e-02,4.316271732364453106e-02
8.624354022448497969e-02,3.942865234668505720e-02,2.342250137390579010e-02
6.333707252692739875e-02,5.327223037157884783e-02,6.393041432535488677e-02
3.595454961717686054e-02,8.664836905373793363e-02,7.549454304030106533e-02
4.717466260211369833e-02,4.195647895886902429e-02,4.886940532796204412e-02
1.786345064751492656e-02,1.576616871314341639e-02,7.423973356923543876e-02
8.274069292040128754e-02,4.818334003274522825e-02,6.127759274388983046e-02
8.138247276057182511e-02,5.753554483465267433e-02,6.486054931139260959e-02
7.467843940824804572e-02,7.182556916541889269e-02,1.537877729120985630e-02
1.088145613295283566e-02,1.163373457744476536e-02,4.485315491498211016e-02
9.368681973437589794e-02,2.365863410664978753e-02,8.529011123900390179e-02
2.267540534232257571e-02,8.733848605782015828e-02,1.592038573311340896e-02
2.636701567269992674e-03,4.248648244452439549e-02,3.004079777142747154e-02
7.978011278843816223e-02,4.903166004624746194e-02,1.236406758770991661e-02
2.636452002375692591e-02,7.252092866397960580e-02,7.389057092629265633e-02
2.823235120141882881e-02,5.972690652608440148e-02,6.329443879764544423e-02
1.697865822328130728e-02,2.298529092636773796e-03,5.328472431236901813e-02
6.476166872169440702e-02,1.838846816605445474e-03,1.702848846698713087e-02
6.579259917390931078e-02,4.746123115549601840e-02,2.768172247680679085e-02
