2.105956692910018052e-02,3.248952207446881985e-02,2.926677023799284516e-02,7.449561088340216075e-02,6.549968852814876119e-02,2.056736180242007064e-02,8.883810729485551450e-02,2.217886727497571722e-02,5.226887663636612530e-02,5.875227455363041251e-02,3.457583985802530763e-02,8.947273664099589241e-02,6.720459195224394444e-02,4.331054628535781215e-02,2.010551806113181766e-02
4.376950164791305886e-02,3.470313395367491394e-02,2.344598156279490211e-02,4.498597280360237642e-03,6.038405214822824968e-02,3.692726703065055821e-02,4.226730100625964576e-02,7.364683477313829774e-02,0.000000000000000000e+00,5.454907604214934841e-02,2.730076284465368913e-03,4.524745478562425260e-02,1.685852612608760084e-02,2.793701460592321398e-02,2.882607884635541174e-03
5.447792498972418851e-02,8.404529603778375380e-02,4.071248943067969778e-02,3.614448980072743154e-03,4.257774503713426112e-02,5.282964066611444548e-02,8.431563861436397467e-02,8.085926334851047115e-02,3.315071408804519913e-03,5.041482669284682271e-03,3.444695216129096266e-02,3.420246976721118271e-02,6.603751784607328479e-02,7.273066297606527175e-02,3.699294990077503509e-02
6.726984409782949849e-03,0.000000000000000000e+00,6.077581070651077999e-02,0.000000000000000000e+00,3.990902420670103951e-02,6.614644010681601689e-03,2.811967941287756012e-02,4.992605603197943637e-02,7.007439481405836057e-02,5.898787784919901078e-02,8.454785268357394024e-02,7.345467855198511975e-02,0.000000000000000000e+00,1.166256159241866458e-02,5.506749716302863917e-02
1.658001653505633208e-02,2.946171997989033894e-03,2.087477569996726984e-02,7.072808670425430322e-02,1.415526504882719900e-03,6.674871044103650175e-02,1.172343919565262474e-02,8.184185216876985192e-02,1.884577535538313475e-02,6.659592494144019048e-02,7.098409530198671047e-02,3.023335441574448099e-02,1.493357027522891622e-02,2.733295206102262162e-02,2.128082971594777786e-02
8.438779947943633730e-02,2.316418214857417224e-02,2.801504046132444886e-02,7.450050259696684718e-02,3.433746507588084085e-02,8.060315407563911627e-02,5.386375477937366263e-02,1.654562085021542154e-03,2.804548396796405912e-02,0.000000000000000000e+00,4.821843538641038159e-03,1.832217890668510693e-02,3.741996279963545440e-03,2.462689033306673589e-02,4.716721378295675449e-02
8.722096797294935297e-03,0.000000000000000000e+00,7.921320782285802553e-02,8.039775418248139294e-02,7.898640691404136549e-02,2.325550492174245990e-02,1.483774958836607538e-02,7.640497796319785373e-02,3.635054345029199718e-02,7.037612556230479592e-03,3.942540463946288959e-02,6.696910375589865128e-02,4.897988243886935988e-02,5.648564537355690168e-02,2.295566786684680866e-02
1.572480177243579594e-02,3.653732240725871688e-02,3.612728286039533498e-02,3.169412081848109464e-02,7.783991050919587817e-02,1.927094161559901597e-02,0.000000000000000000e+00,3.983428059154442424e-02,4.565335554542959695e-02,5.313869061792663578e-02,3.028252883686212774e-02,3.456540653403658570e-02,5.816127147080765725e-02,4.004810170486623050e-02,8.757375822166799106e-02
6.875757000598721469e-02,2.594655411327886560e-02,8.499466549022230422e-02,2.450832410604412894e-03,9.247568896090319068e-02,7.610422983848012801e-02,5.186386342717129450e-02,8.360584037782570199e-02,9.128214309773990953e-02,3.032019947397262757e-02,4.641602007815984893e-02,8.075351119117785137e-02,8.198505648213295915e-02,5.837686263421663219e-02,5.672340233994493941e-02
0.000000000000000000e+00,5.490579655281810356e-02,7.560787740314209304e-02,7.020110476254490250e-03,3.840821542674596745e-02,3.743481929114454015e-02,8.557290667266916062e-02,2.475019432923504167e-02,5.165171034788048482e-02,0.000000000000000000e+00,9.941880295867252734e-03,6.682926437794953212e-02,2.331044185373981614e-02,7.746735116856671988e-02,5.727192810028300385e-02
