2.440059880672273279e-02,9.401589593320551497e-02,6.129264300784811187e-02
3.901524829918640025e-02,5.760605349041080653e-02,4.966248881549740340e-02
7.939157012454092777e-02,1.164266772974697529e-02,6.916380734494284588e-02
7.549483481848125177e-02,2.049332039292638130e-02,7.830937996555892289e-02
6.665497268518742746e-02,6.977618215397655976e-03,2.802908467922329578e-03
8.136070603900262543e-02,2.274584822872255732e-02,9.001412997171708008e-02
2.285451450406728383e-02,2.841999109179577793e-02,4.955097914612575233e-02
9.126276085453851467e-03,9.154360858419174907e-02,1.869903834388791236e-02
4.971760504428024072e-03,7.893581190792450797e-02,3.123418940986874993e-03
3.725294138458518783e-02,8.917846544310849277e-02,7.290264078539841590e-03
7.029124694930519168e-02,3.929705584354746366e-03,6.962224323703469775e-02
9.132236607159324726e-03,8.145627516413894709e-02,1.635136786579488230e-02
2.746489837638671494e-02,3.760031015094569828e-02,8.972436188851157235e-02
2.280082181816916673e-02,3.048347924189356850e-02,7.531923278090389695e-02
4.147585549933639065e-02,5.274800364027785841e-03,6.067648634447224409e-02
3.369337276728228553e-02,1.271655944540396252e-02,8.410705948725825942e-02
1.334767195680519256e-02,5.082846962614516462e-02,3.632268414374232451e-02
7.325530365841870228e-02,4.539490102400355054e-02,1.213600773924370171e-02
7.399166153316041883e-02,4.237280994875534251e-02,3.263557221094089827e-02
5.273816677365384233e-04,2.098347362929800161e-02,2.119296036761959823e-02
4.170267405828156915e-02,1.446712640926306470e-02,8.027841350461636938e-02
1.857981491489241188e-02,1.313256606002013603e-03,1.748942798154948935e-02
9.181982706225765012e-02,1.082772004938193375e-03,9.191539375322138605e-02
5.482265411111514330e-02,2.014465226839930873e-02,1.960852761553858598e-02
7.206532455342484766e-02,6.229163238562578087e-02,8.570391858549041009e-02
7.879412957437273435e-02,4.559640236522567031e-02,5.703777231832067585e-02
6.795372237205170481e-03,4.190047522669732016e-02,2.947362775919422015e-02
5.565769186194939599e-02,8.397838691057386840e-02,8.009341281499415821e-02
1.763041536068467308e-02,7.561770177184722400e-03,5.550929203523416455e-02
9.043397785643662867e-02,6.783987924238875367e-02,8.056508246387127092e-02
7.564503587262699780e-02,1.321820787269212608e-02,4.233198138737533783e-02
1.988240289084707187e-03,6.178915189000379338e-02,4.075230528650647388e-02
4.561582558970709786e-03,3.632906416933593535e-02,8.726431568850327725e-02
2.269865446906017131e-02,2.835886116326776993e-02,8.041452112529899610e-02
6.781857884554967630e-02,8.524159745619884487e-02,4.467501008839572935e-02
3.670484463912821599e-02,1.433339434249311314e-04,5.442059040073952275e-02
6.985922071126510202e-02,6.866983643377247426e-03,3.603173501725740607e-02
5.524398192586781400e-03,1.305725110099910206e-02,5.987615465894954164e-02
5.838449945068288627e-02,7.624086012781677857e-02,7.930046516840709436e-02
5.577860742521410092e-02,6.252071889773107294e-02,2.334870616267647764e-03
7.685520109975099712e-02,3.451668881890675861e-02,2.862152707930780068e-02
2.685273299464708413e-02,5.158568312336942602e-02,3.353901812721027387e-02
8.275249051445135451e-02,6.969757599210066323e-02,7.818959956574511594e-02
2.030500660510977523e-02,2.182923108968529147e-02,8.414516799948607018e-02
6.493666089131166358e-03,6.509250655730403068e-02,2.382900917191618784e-02
4.001949283847068550e-02,4.283923857458089846e-02,5.671682421520750361e-02
8.897295967487887924e-02,4.204577087974972760e-02,9.142215060706836149e-02
7.601766598513005901e-02,7.396651062821894829e-02,1.422615208537383012e-02
4.569940038991231884e-02,4.025295112083829979e-02,1.665251699545208797e-02
8.652201099813357221e-02,1.145669666540415424e-02,6.542455636181929157e-02
6.305175460509569729e-02,1.543117681674090191e-02,4.836242193207621054e-02
5.219488657320362629e-02,1.197152393104430022e-02,2.406911083476572302e-02
8.570984797052190463e-02,7.039452254621110516e-02,2.384954460578694174e-02
7.332866975450710867e-02,2.864581372793227002e-03,2.465938375308037236e-02
1.789291653249839437e-02,2.132761669564003232e-02,3.023124826300890508e-02
4.727475081957110276e-02,5.882577600737668583e-02,9.277882049967541012e-02
1.676006752751523984e-02,4.118363296866500711e-02,8.831781871722717281e-02
8.573653796144391215e-02,6.199068774135496618e-02,7.780909255384617362e-02
3.556703099940786844e-02,8.279144563235761589e-02,2.689295726191662586e-02
8.473349550046178902e-02,2.290622418545704142e-02,5.097066559949724879e-02
4.900403044271098990e-02,8.472439272580184477e-02,5.661643989312557107e-02
4.977333850654105246e-02,9.198371002030059085e-02,8.896854324716381435e-02
9.937145019582642675e-05,7.858418563636883347e-02,2.210863973002139687e-02
2.077532974025926571e-02,1.296969845650633273e-02,1.377084803974099395e-02
1.033917373420835742e-02,4.549249384958911624e-02,5.976946270915234338e-02
5.859270514111836192e-02,8.826000488966267987e-02,1.513800063796475262e-02
4.503701279456453349e-02,7.156305155997136347e-02,5.584879705461413824e-02
2.274947179473982978e-02,5.513372865828398278e-02,3.990300714164679227e-03
6.465343354296740341e-02,5.100396607351567052e-02,1.322914772002455920e-02
1.265552189054036311e-02,5.342885398626225774e-02,4.730748534518128962e-02
8.796492715689566144e-02,7.086640008562426762e-02,3.798860318841813799e-02
7.441438246490406083e-02,5.564309205960824706e-02,3.844897399883628886e-02
3.796383383127641814e-02,6.144440016999981602e-02,3.553914934973002177e-02
1.261093605364812208e-02,3.193338385670210777e-02,1.434328676052652567e-02
3.677588842745523057e-02,0.000000000000000000e+00,4.925451383729757826e-02
1.966683889929077625e-02,4.105441714471917691e-02,4.929589152590694440e-02
6.416014027150714061e-02,2.965935679264614100e-02,8.577104288602370452e-02
