3.740990628302600512e-02,6.597948785463471355e-03,3.007660911404017035e-02,7.987510972092240480e-02,6.513893127733325072e-02,1.305671668674095350e-02,6.311364598533110958e-03,0.000000000000000000e+00,7.887221991363591034e-02,5.532648879785721091e-03,2.195221764288876609e-02,4.890208154563729231e-02,7.714529017584991974e-03,3.845981109094133432e-02,7.445728924385781877e-02
1.247489258761293532e-02,7.324619835633654208e-02,2.569415360645442917e-02,3.551096410232223305e-02,3.290306256381152900e-02,3.401713287797399066e-02,6.674584680898516809e-02,1.398319873174012386e-02,1.386997531675189001e-02,7.160163322459352220e-02,3.929093776902203156e-02,3.897431822299928655e-02,5.293879213341523733e-03,6.969608280012568047e-02,5.543589811603832906e-02
2.438285456015362382e-02,2.237972002442656719e-02,6.117065686595606067e-02,2.458097311619596506e-02,7.475168666731174527e-02,4.132274872269948995e-02,3.885499546107388201e-03,5.031101962008430184e-02,4.743710819952454832e-02,7.261105504855898396e-02,3.583089226074932104e-02,3.764011144625315636e-02,5.062754065890678890e-02,6.601331359504669649e-02,2.017720196873033778e-02
1.174023691511203935e-02,4.808717468792712141e-02,9.367226158794057095e-03,3.383081670794174656e-02,0.000000000000000000e+00,5.839941067463657459e-03,8.300869143708754228e-02,0.000000000000000000e+00,4.341103897494739960e-02,1.889364455319444622e-02,2.228940856585604618e-02,2.448077781931908350e-02,6.239731667447395713e-02,6.851041388932554987e-02,8.252865161315690867e-02
7.451015967736759893e-02,8.871611619862362907e-02,3.520054808347770209e-02,6.685103441098037835e-02,9.108225803603628434e-02,6.330918982706525144e-02,3.780813331070036198e-02,2.773379109166823620e-02,6.748714417346268757e-02,3.113273049178558183e-02,8.167152603561611546e-02,5.053980021678719514e-02,3.271955244192828460e-02,7.395096561335802454e-02,1.683193217114383909e-03
5.012227196479993041e-02,3.661733304056260380e-02,7.323536325257805346e-02,9.303621546327714431e-02,1.702529343379827545e-02,6.754999116482569843e-02,1.053875294753055074e-02,9.019473967373360657e-02,2.489991740059439504e-02,7.753346207393964351e-02,4.207123474183097761e-02,5.762497833560076103e-03,7.920767353091075214e-02,4.617131983055050570e-02,4.471799501318298592e-02
7.691769572033359259e-02,6.018158093444778145e-02,8.842165255569449378e-02,6.303737882558096972e-02,2.585977085230846753e-02,5.811108476954446322e-02,7.846528425631911496e-02,8.682740044642618671e-02,3.043301496619593358e-02,3.554232605108786219e-02,6.216100546190651832e-02,7.096005339220702590e-02,4.698836082099846351e-02,2.679524207836258762e-02,4.511564298128996342e-02
2.832711797501124076e-02,2.889052049652907767e-02,8.042214847876125866e-03,9.000170328215341409e-02,8.027096445691718485e-02,7.343550578611270085e-02,4.278651329608902654e-02,2.321947257484912458e-02,8.613178236579140806e-03,8.127795601874193698e-02,7.934088503722482727e-03,2.568979069659083764e-02,5.973455340633989502e-02,8.425816711025889416e-02,7.700307747078455334e-02
5.783675531417463433e-02,2.183838761318594376e-02,6.488820456770075240e-02,1.281440847592333482e-02,8.521517857228434745e-02,5.173767217053914895e-03,2.374757392694379701e-02,1.557723878142733102e-02,4.178123357790721609e-02,7.655756377155309433e-02,4.165507835647514617e-02,7.557840754186068155e-02,6.110519338642028501e-03,8.076245281905675144e-03,8.414542892912670047e-02
3.269869180643122930e-02,5.989484768165553863e-02,7.118896602061354495e-02,4.185783038789081534e-02,4.783638676401169576e-02,4.836914890220180008e-02,7.639742121583971424e-02,6.183772063663244001e-02,6.558101296140644854e-02,8.030174514184462708e-02,1.284643926887491655e-02,7.873721322777881004e-02,9.012371823454817799e-02,6.702601999350182860e-02,3.648722609142335260e-02
6.052897044160790441e-02,1.588732572018933253e-02,4.246544166937264025e-02,7.013393833939281230e-02,1.832180157003546195e-02,5.765670240910356070e-02,1.738812053128819049e-02,9.139525264997287041e-03,9.000173833195097839e-02,7.357039337938918455e-02,6.859092589789689276e-02,0.000000000000000000e+00,7.964704627772616063e-02,2.417465865131914263e-02,4.150959744088743818e-03
6.072030390018948870e-02,2.476322915389844032e-02,6.272089870576415260e-02,3.821269719509070434e-02,9.390037327897610489e-03,1.981962773700849875e-02,0.000000000000000000e+00,1.914055944502746076e-02,4.154123370914319935e-02,2.222618438989917497e-02,4.558633034534197853e-02,7.961590100878432330e-02,0.000000000000000000e+00,8.801662607135866956e-02,6.554779594832535472e-02
1.711575887376198899e-03,7.384004928128283518e-02,7.235575884744550879e-02,6.540803584795655545e-02,3.836201962833857976e-02,8.065268706823501554e-02,7.416734071720909593e-02,4.172611980322132874e-02,8.454619272380939354e-02,7.554771024309413219e-02,4.924506052544008750e-02,6.545490327040080769e-02,7.713120772791341728e-02,5.585522831277651978e-02,4.977383444977785676e-02
1.849887797805254905e-02,2.075449736515940294e-02,1.986072528163083592e-02,1.177227946093263068e-03,7.770589359040336319e-02,5.191210079820671175e-02,3.664379469535134631e-02,3.138594300712267693e-02,6.220222867155771745e-02,5.985363578203891505e-02,1.951826204828116182e-02,3.316196968090832919e-02,7.839117936889129779e-02,2.297517380669332129e-02,2.880170757682701949e-02
7.628142771192447658e-02,5.871578954295983421e-02,7.253186774138660475e-02,7.999217680554411569e-02,1.532981037032900805e-02,1.044676437113809149e-02,4.657032369550709316e-02,7.515655450245182926e-04,8.492839789638084724e-02,0.000000000000000000e+00,8.822512072041495401e-02,7.563484243390737605e-02,5.931169391881185166e-02,5.049275518666882651e-03,3.502477123000095199e-02
1.617711521139882092e-02,7.972013082261626693e-02,3.127200536263793212e-02,4.242317970643573466e-02,4.178801726176355202e-02,9.039403205883207726e-03,6.923456372872323350e-02,7.721643645368590769e-02,8.419908926168995916e-03,6.244300730523088400e-02,4.949498753644415022e-02,0.000000000000000000e+00,7.303875839567566808e-02,2.404877057478285382e-02,8.076524322573148951e-02
