0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188671861307235678e-01,7.909031295532366335e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.298996145519594747e-02,2.072954294149325083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946357240666968247e-02,3.789641318633048261e-02,1.956838812747290629e-02,6.027226046207008470e-02,1.951396990264391840e-01,9.930710602545367305e-02
2.126306625165497524e-02,3.504603413318963662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014874709077169035e-01,6.212288707902956925e-02
5.570270840393697770e-02,1.902149412162263895e-02,1.846870538413539556e-02,2.778954130947951934e-02,1.407787152382613399e-02,8.167586263691660464e-02,6.089320621545108586e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.548707092864424428e-01,0.000000000000000000e+00,1.476401674844882335e-02,0.000000000000000000e+00,1.503598761281475515e-01
2.825325563878824942e-01,0.000000000000000000e+00,1.634781274150500505e-04,2.271139673964079134e-02,5.099672758832549807e-02,0.000000000000000000e+00,8.943031976300383577e-04
0.000000000000000000e+00,1.296562599394687210e-01,1.224629359810656543e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.408552842581782663e-03,3.502437246134438298e-01
2.412160006733598920e-03,4.630288770712556734e-02,2.002197709287138749e-01,3.982793889483965399e-02,4.176746476617073343e-03,7.976139862263469105e-02,1.361391340559956475e-01
0.000000000000000000e+00,2.781272184350455038e-03,0.000000000000000000e+00,5.802077645459184640e-02,3.027314348213375889e-02,3.098687590737438935e-01,5.966344532904464815e-02
1.228512652093939270e-02,9.189699278911653280e-02,4.463449467054626807e-02,2.395141178719106725e-03,0.000000000000000000e+00,7.307349625019235462e-03,0.000000000000000000e+00
1.200032293238874163e-02,8.934867153536997508e-02,1.803025029204474716e-02,1.898736948461331869e-02,0.000000000000000000e+00,6.571675778883170893e-02,1.812657323867185657e-02
0.000000000000000000e+00,2.910818193216884245e-03,5.307444113404945728e-03,1.431635931978606224e-01,1.371786830856973893e-01,1.034124241121607696e-01,5.680699294917507941e-02
1.211783033383002361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866960237482805290e-02,1.383736388691582603e-03,9.252193031801168865e-02,4.889399517038006682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223156899781471352e-01,1.046898014994498277e-01
0.000000000000000000e+00,8.414805628565559872e-03,2.855844724177653352e-03,0.000000000000000000e+00,1.407616775661539865e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.903920548776712851e-02,0.000000000000000000e+00,2.200601154816624744e-03,2.172377890438073056e-01,0.000000000000000000e+00,2.402738344613505883e-02,4.293834447800673991e-03
1.787542236706277446e-02,7.174318318491770818e-02,1.132637506763564395e-01,3.261323308126506254e-02,3.959078469337919126e-02,0.000000000000000000e+00,4.662668823276300278e-02
1.368830544949666550e-01,7.954276782228436593e-02,6.026335890916963839e-02,4.306815935095351794e-02,8.407462164842770258e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480702540520999866e-02,4.686067250773500587e-02,5.728115857179636068e-04,7.014753407255990003e-02,2.642865889460645559e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.513528435372904594e-03,1.771110107760221486e-01,3.036666154724517244e-02,2.936138174618252439e-02,2.855261805468768503e-03,0.000000000000000000e+00,1.310378852953413221e-07
0.000000000000000000e+00,4.030235661316287389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.022911833378977006e-03,4.968209549781690132e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.474096767113813829e-03,0.000000000000000000e+00,2.772053722044868218e-01,1.878004388082445478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048383561577376222e-02,6.597781872720755170e-02,3.263586524764398034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035595405036098524e-02
2.388754136418007410e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062707452711862122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266099624314392935e-02,6.890681784128366294e-02,1.154030980846360716e-01,7.799472480781655115e-02,1.967915688011903363e-01,9.072613935937773669e-03,5.420864529569170698e-02
2.861242971361539766e-02,5.020928971819104553e-02,6.448000673312454141e-03,7.941589128076853576e-02,1.411356863487518536e-02,9.395986831198040179e-02,2.454601541836210973e-02
3.418548699327244970e-03,1.223492678151273244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644377430686319752e-02,7.241539411252184699e-02
1.530920218617232431e-01,2.981657975075354544e-02,8.676845123271272400e-03,1.557021749310176506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217241905131549035e-01,0.000000000000000000e+00,1.583574795646393654e-02,1.349386115524612573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018874656211271768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751854831161019088e-01,1.958650800845848985e-02,6.072521983956826602e-02,4.244810420187614119e-02
5.581552457111386284e-02,5.535419802821768542e-02,4.457580849138578294e-04,3.876392450530850853e-02,8.054257307472197092e-02,3.817389673717220405e-02,7.787324300217979278e-02
1.185358127492770614e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760764089035403213e-02,9.768136382793885311e-03,7.911963899623798355e-03,1.564245079090751528e-02
0.000000000000000000e+00,3.964768323215538820e-02,6.204391977335529246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715858637569940837e-01,1.351972825493148456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970219535589431858e-02
