1.407299346640459026e-01,0.000000000000000000e+00,1.433743423634904757e-01
2.469585911619834595e-01,2.880197100429663370e-01,0.000000000000000000e+00
1.987776649678019980e-01,7.975952556041826513e-02,1.641162718320024472e-02
2.340758562341471449e-01,4.601373132631961585e-03,0.000000000000000000e+00
1.854334843867059546e-01,6.205884463187900935e-02,1.428117394635206594e-01
0.000000000000000000e+00,7.900102834666609120e-01,2.213580280633587263e-03
4.108330016113592720e-02,9.748997102943653082e-04,2.776635095715822010e-01
1.236084167530100003e-01,3.694768115310416712e-01,0.000000000000000000e+00
1.549149735415071560e-01,3.334473229775771763e-01,2.493254432152988351e-02
2.165277702617368905e-01,0.000000000000000000e+00,3.936065934060232335e-02
2.328066724598402970e-01,5.625118556026199174e-02,0.000000000000000000e+00
2.318599660623591185e-01,3.148687368866636554e-02,1.172874514523836523e-02
1.051324171927083273e-01,2.650524669518359439e-02,1.801579994497274628e-01
9.682631378190334481e-02,0.000000000000000000e+00,2.090810314889448296e-01
2.452881087849743680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269106330996845888e-01,0.000000000000000000e+00,1.290925722101498030e-01
2.411620990342808538e-02,0.000000000000000000e+00,3.411644065739474763e-01
1.179107258255190221e-01,1.645915883335176411e-01,5.728917788320142535e-02
7.852945673067021626e-02,9.296091623012808780e-02,1.797862964962318733e-01
1.025564318035830230e-01,0.000000000000000000e+00,1.858580816700911853e-01
1.779201704294569586e-01,4.875842294761052048e-02,2.644146740931185846e-02
3.153266322962759993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.991242744808742304e-01
1.026183348734421297e-01,4.231762399326816637e-01,4.782381844780978289e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.007075578603168431e-01
9.078354814633801673e-02,1.964131419102327081e-01,1.280077311880045143e-01
1.439777985508224889e-01,1.739035303853035501e-03,1.212496587911640750e-01
2.390478380307980433e-01,3.699999964127417829e-02,0.000000000000000000e+00
5.749416371832890421e-02,1.237475949343171296e-02,2.764316126382695971e-01
1.044783551135256700e-01,1.015557540392417364e-02,2.091657763553619875e-01
4.425632849435157806e-02,7.125089179301283271e-03,2.973505687319468183e-01
9.055453842744620729e-02,4.763114126551751260e-02,1.697949902094074148e-01
0.000000000000000000e+00,5.723971042644290016e-04,4.171237867978279112e-01
2.484802419357115266e-01,7.399924507657872075e-02,0.000000000000000000e+00
1.805185492975975026e-01,2.173885395139571741e-01,0.000000000000000000e+00
