6.811550344016048530e-02,0.000000000000000000e+00,2.245131844587495429e-01
2.498414583367269438e-03,2.860051033499120751e-02,2.212695965370427009e-01
3.231054056958387322e-01,1.212932251428936459e-01,3.090823478671498453e-02
5.241744791578012777e-03,0.000000000000000000e+00,1.916670157621493953e-01
1.745848519348727063e-02,5.349714846931975798e-02,1.499710552718418743e-01
3.173737710691073022e-01,1.673564313739049347e-01,0.000000000000000000e+00
2.950541596359877814e-03,0.000000000000000000e+00,1.003654418581087088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.345652247245953947e-01
4.109534933087528180e-02,2.696695409006418798e-01,4.933807825936045027e-02
2.109244605389918314e-01,1.163295937925011916e-02,4.508873827653069738e-02
2.743200586256272500e-01,1.190241681251476696e-01,0.000000000000000000e+00
1.646191492841549975e-01,6.776535590102007733e-02,1.878944553875143073e-02
8.871210153548253485e-02,1.387739307746633788e-01,1.567966436845925210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.013582492318561290e-01
4.425612324636637313e-02,2.777363437558584280e-01,5.768121829435098481e-04
9.077070935790867989e-03,3.580321870267716422e-02,9.549421449776498982e-02
1.829598113330997422e-01,0.000000000000000000e+00,3.272283159344951259e-02
1.433690781590706009e-01,7.806646796677180374e-03,3.764229803669346362e-03
3.691666778363851369e-03,0.000000000000000000e+00,8.310235970988788523e-02
4.140295310222435327e-02,0.000000000000000000e+00,4.675314545441267705e-02
3.194577165855841394e-02,2.335892790337553704e-01,1.963052737666240010e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.354795338110527964e-02
3.443628503204329561e-02,0.000000000000000000e+00,4.819617448279189115e-02
1.606091346209195022e-03,0.000000000000000000e+00,7.365757673834778807e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.849444503577114013e-02
1.274591583796428618e-01,0.000000000000000000e+00,3.141897840909894934e-02
3.472692038054955854e-02,0.000000000000000000e+00,3.605148307630810789e-02
9.523273495914306996e-02,0.000000000000000000e+00,2.035407742344883322e-02
7.732739410743202924e-02,1.136445067392096754e-02,1.581978420751552900e-02
1.797441819171930258e-02,1.808713942817704798e-02,3.510600533281476449e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.862117281205096730e-02
7.361107796353033583e-02,0.000000000000000000e+00,1.750883130973059434e-02
4.383741949543409899e-02,0.000000000000000000e+00,1.550949868959989632e-02
1.351312256204637019e-02,0.000000000000000000e+00,2.281536974998948919e-02
6.212768683211811888e-02,9.258002749062337750e-03,1.250391449713773688e-02
3.763118281520760455e-03,0.000000000000000000e+00,2.981875906657518310e-02
3.402745310624590708e-03,0.000000000000000000e+00,3.495148283588415949e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.214770884349463925e-02
6.312485636674079748e-02,6.335093607243887960e-03,9.903063911195797778e-03
1.513775082141272446e-02,1.757635007819370251e-02,2.457488259561316918e-02
0.000000000000000000e+00,2.379308644372526635e-02,5.979905417589270744e-02
9.389174401254916924e-02,0.000000000000000000e+00,1.369682098174357723e-02
6.445494754675491333e-04,0.000000000000000000e+00,1.956433432733839517e-02
0.000000000000000000e+00,6.044953998369228393e-02,4.623904043994147423e-02
7.906620541266017738e-03,0.000000000000000000e+00,2.381723280390145650e-02
2.990857784580928241e-02,9.787630733849854870e-04,1.867266519767032951e-02
3.438399414094207851e-02,4.934961501577846132e-02,1.533502257179279998e-03
5.664392177543640938e-02,0.000000000000000000e+00,3.431641195666364219e-03
7.359320984928140706e-03,5.704131607841341628e-02,1.016385695204562699e-02
5.381204645779812112e-02,0.000000000000000000e+00,1.401582188946083780e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.903425131937272474e-02
4.322623126492372569e-02,1.413483006453096491e-02,7.906341583199857220e-03
5.449339876493483614e-02,1.264826965280139298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.804624724340476147e-02
2.701645955093676457e-02,6.619868154647930636e-04,1.709290677109787451e-02
4.709941315289590917e-03,0.000000000000000000e+00,1.735652077363285944e-02
3.322926809623030081e-02,0.000000000000000000e+00,5.841755594775876678e-03
2.002766272317275248e-02,4.633395245263906281e-02,0.000000000000000000e+00
1.117596981682976442e-02,0.000000000000000000e+00,1.737592170840566302e-02
1.211484117866300919e-02,0.000000000000000000e+00,1.395679896288112322e-02
0.000000000000000000e+00,1.012434379962408098e-03,2.229105517912772713e-02
1.342045283861529117e-02,1.881217369830074900e-03,1.853789793357971463e-02
5.803677971405816344e-02,4.108481054961880125e-02,0.000000000000000000e+00
2.006568308050944022e-02,1.888471650490982116e-03,1.400352512909924622e-02
1.664737855024080735e-03,0.000000000000000000e+00,1.584566398346435451e-02
2.722753205143792557e-02,4.006652766061907095e-02,5.227935362098254770e-04
1.048251761609699136e-02,1.572449909694078468e-02,1.991694849485753371e-02
4.151409804316447821e-02,1.087047679191822588e-02,0.000000000000000000e+00
4.677818264382863772e-02,0.000000000000000000e+00,3.877886280492442734e-03
2.689196008985343753e-03,4.078483038967624374e-02,7.543550427544647684e-03
0.000000000000000000e+00,9.002890336755413336e-02,1.568826686120922825e-02
3.342028167984736203e-02,1.196797529641691060e-02,5.934195163094122157e-03
4.675712902017153949e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032976978646747743e-02,0.000000000000000000e+00,7.004722755657922422e-04
4.819861794986526199e-03,4.342428796411657824e-04,9.411780723041227384e-03
2.289968851655388091e-02,0.000000000000000000e+00,3.962963036925272638e-03
2.954044352561493655e-02,0.000000000000000000e+00,1.082982636658306151e-02
