7.686829985857229763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854621496313805462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433016835514833442e-01,2.791508818142005369e-03,1.194310152562353018e-02,2.802652906858261184e-01,1.982974018961153051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158636076464565789e-02,2.981653490759112249e-02,1.238264231838889090e-02,5.115524406379643590e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.596623260128088542e-03,1.511456819634848618e-02,0.000000000000000000e+00,9.770196720026659912e-03,3.082954847691420086e-02,0.000000000000000000e+00,6.133851365202253741e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549932459804892360e-02,2.578280762939277881e-01,9.843862876898756831e-04,0.000000000000000000e+00,2.325012992385284421e-05,0.000000000000000000e+00,2.063693939865987037e-01,4.836076050816627558e-02,0.000000000000000000e+00,3.002453236785167928e-02,1.123386625067835341e-02
5.345788647738665411e-02,1.328410458729874233e-01,2.018599645051760705e-02,6.641278235549122333e-03,1.523096334681622865e-01,1.711048620297728473e-01,5.697524167742579887e-02,1.868021201199148579e-02,1.048031272308878742e-01,2.356805941888969261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854300309692692106e-02,3.354782093212211463e-02,1.573597588572476225e-01,8.898960500180522204e-02,7.794133251408495722e-02,0.000000000000000000e+00,1.915876207599309222e-03,4.778843238596514574e-03,2.142499732268527135e-01
1.496988834265192136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709398342153512476e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.945304632052467841e-01,9.217772405245987233e-02,2.988952921830686504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340534201071263410e-04,0.000000000000000000e+00,1.719809106778402708e-01,0.000000000000000000e+00,1.105693164902749742e-02,0.000000000000000000e+00
1.383146585370601846e-03,0.000000000000000000e+00,3.535779260884240605e-02,1.044870637577242738e-02,5.391914600037871208e-03,3.182976587681226460e-02,0.000000000000000000e+00,1.780029131413152915e-02,2.491262749093129530e-02,1.021094269667374363e-02,4.331484792517150350e-04,1.073688883773518954e-01,2.588363277930078726e-02,1.471193605293446855e-03,7.408721388218896323e-03,1.128862161448941116e-02,2.919859877000595128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859909184621483247e-02,8.894369815491437459e-03
2.780457366733928015e-02,1.565623299257523360e-01,1.892373973709792975e-02,6.258129944219853469e-02,2.161102569913017357e-01,7.005837607989832960e-02,1.343320023624240966e-01,1.428521587581380731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166176805581048997e-02,1.104559041754242105e-01,1.066835253685301382e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497691343937289081e-03,2.762985207722445176e-04,2.396163322908209103e-01
1.848336105324996023e-02,0.000000000000000000e+00,3.426575474854580850e-03,0.000000000000000000e+00,2.797128397195597230e-04,0.000000000000000000e+00,3.090210897575741027e-05,0.000000000000000000e+00,3.814574630508795611e-03,2.347887126573418737e-03,3.013232484774553549e-02,8.545381994717718421e-02,1.607615811308849563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669644321498513280e-04,0.000000000000000000e+00,2.886600078729415972e-02,0.000000000000000000e+00,9.244140427009508998e-03,4.838878149042116121e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093216793915557601e-03,4.518054330319872663e-02,1.927614633928304011e-01,1.939216110684415309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036122479348879244e-02,0.000000000000000000e+00,7.214350922004796052e-02,0.000000000000000000e+00
1.355346387744675021e-03,1.291019377416158589e-02,2.517719134604157194e-01,7.276791965163563990e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717664990590955010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036337955027219565e-02,0.000000000000000000e+00,1.190420704100175753e-02,2.551739415768202943e-02,0.000000000000000000e+00,8.787280200694036481e-02,6.071841705381006427e-02,4.917649949507704038e-02,1.981932042833775207e-02,1.692418923197971103e-01,4.695543098460236431e-02,1.945851809646122546e-02
8.982257138730397050e-02,0.000000000000000000e+00,3.343863717370958166e-02,0.000000000000000000e+00,2.207734860322329261e-03,3.328057149430405787e-02,9.006086938734092148e-03,1.543973284224065823e-01,6.908440235202152613e-02,1.552526548381304994e-01,1.531407034310368820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182292376884346852e-01,0.000000000000000000e+00,1.969629458703081870e-01,0.000000000000000000e+00,7.575311722402838441e-03,1.522988086771912691e-02,0.000000000000000000e+00,0.000000000000000000e+00
