jArrayList2	0.01005025,0.00502513,0.00000000,0.00251256,0.01256281,0.00502513,0.00753769,0.00502513,0.00251256,0.00502513,0.00251256,0.00251256,0.00000000,0.01005025,0.00502513,0.00502513,0.00251256,0.00251256,0.00000000,0.00000000,0.00000000,0.00000000,0.00251256,0.02010050,0.00753769,0.00753769,0.00753769,0.00000000,0.00502513,0.00251256,0.00251256,0.00000000,0.00000000,0.00753769,0.00502513,0.00000000,0.00251256,0.00000000,0.00251256,0.00502513,0.00502513,0.00251256,0.00000000,0.01507538,0.00502513,0.00502513,0.00251256,0.00000000,0.00000000,0.02261307,0.00753769,0.01005025,0.00502513,0.00502513,0.00251256,0.01005025,0.00251256,0.00251256,0.00000000,0.00502513,0.00502513,0.01005025,0.00000000,0.00502513,0.00251256,0.00000000,0.00000000,0.00502513,0.00502513,0.00251256,0.10050251,0.03517588,0.05025126,0.01256281,0.02512563,0.00753769,0.01005025,0.00000000,0.00502513,0.00000000,0.00251256,0.00000000,0.00000000,0.00251256,0.00502513,0.00000000,0.00251256,0.00000000,0.00000000,0.00753769,0.00000000,0.00000000,0.01256281,0.00502513,0.00251256,0.00000000,0.00251256,0.00251256,0.01758794,0.00753769,0.00000000,0.00753769,0.00502513,0.00251256,0.00753769,0.00502513,0.00251256,0.00000000,0.02512563,0.01005025,0.01005025,0.00753769,0.00251256,0.00251256,0.00000000,0.00502513,0.00000000,0.01005025,0.01005025,0.00000000,0.00000000,0.00000000,0.00000000,0.01005025,0.00753769,0.00000000,0.00000000,0.04522613,0.01005025,0.02763819,0.00753769,0.01758794,0.00251256,0.01256281,0.00502513,0.00502513,0.00251256,0.00251256,0.00251256,0.00000000,0.03015075,0.00000000,0.02010050,0.00502513,0.01256281,0.00753769,0.00502513,0.01005025,0.00753769,0.00502513,0.00251256
jArrayList3	0.00179533,0.00000000,0.00179533,0.00000000,0.01436266,0.01256732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03052065,0.01615799,0.01256732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179533,0.00179533,0.00000000,0.00000000,0.00000000,0.02513465,0.00718133,0.00538600,0.01615799,0.00179533,0.00000000,0.00179533,0.00000000,0.00000000,0.00000000,0.01795332,0.01436266,0.00179533,0.00179533,0.00000000,0.00179533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590664,0.00000000,0.01795332,0.00897666,0.00538600,0.00000000,0.01615799,0.00179533,0.00179533,0.06283662,0.02154399,0.03949731,0.01615799,0.02154399,0.00718133,0.01436266,0.00718133,0.00718133,0.00359066,0.00359066,0.00359066,0.00000000,0.00000000,0.00179533,0.00000000,0.00000000,0.00000000,0.00000000,0.00179533,0.00000000,0.00000000,0.00179533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01256732,0.00359066,0.00000000,0.00179533,0.00000000,0.00179533,0.00718133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179533,0.00000000,0.00538600,0.00538600,0.05924596,0.02513465,0.02154399,0.00359066,0.01795332,0.00897666,0.00718133,0.00718133,0.01077199,0.00359066,0.00179533,0.00179533,0.00000000,0.10233393,0.00718133,0.03590664,0.01436266,0.01436266,0.01256732,0.00538600,0.05385996,0.02154399,0.00897666,0.02513465
jArrayList4	0.00335570,0.00335570,0.00000000,0.00000000,0.03355705,0.01342282,0.01342282,0.00671141,0.00335570,0.01006711,0.00335570,0.00335570,0.00335570,0.01006711,0.00335570,0.00000000,0.00335570,0.00335570,0.00000000,0.00000000,0.00000000,0.00000000,0.00335570,0.03355705,0.00335570,0.02684564,0.00335570,0.02013423,0.00000000,0.00335570,0.00335570,0.00000000,0.00000000,0.00000000,0.00335570,0.00000000,0.00000000,0.00000000,0.00000000,0.00671141,0.00335570,0.00335570,0.00335570,0.01006711,0.00335570,0.00000000,0.00335570,0.00000000,0.00000000,0.03355705,0.01342282,0.01342282,0.00671141,0.00335570,0.00335570,0.01342282,0.00335570,0.00335570,0.00000000,0.00335570,0.00335570,0.01342282,0.00335570,0.00335570,0.00335570,0.00000000,0.00335570,0.00335570,0.00335570,0.00000000,0.09060403,0.05033557,0.03355705,0.03020134,0.00335570,0.00335570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00335570,0.00335570,0.00335570,0.00671141,0.00335570,0.00335570,0.00335570,0.00000000,0.00000000,0.01342282,0.00671141,0.00335570,0.00335570,0.00335570,0.00000000,0.00671141,0.00000000,0.00335570,0.00000000,0.04362416,0.00671141,0.03020134,0.00335570,0.02348993,0.02013423,0.00335570,0.00335570,0.00335570,0.00671141,0.00671141,0.00000000,0.00000000,0.00000000,0.00000000,0.00335570,0.00000000,0.00335570,0.00000000,0.02684564,0.01342282,0.01006711,0.00671141,0.00335570,0.00335570,0.00000000,0.00000000,0.00335570,0.00000000,0.00671141,0.00335570,0.00335570,0.03355705,0.00671141,0.01342282,0.00671141,0.00671141,0.00335570,0.00000000,0.01342282,0.00671141,0.00335570,0.00335570
jArrayList5	0.00802139,0.00000000,0.00000000,0.00000000,0.03208556,0.00802139,0.01336898,0.00000000,0.00802139,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.01604278,0.01871658,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00534759,0.00267380,0.00267380,0.00000000,0.00000000,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00534759,0.00000000,0.00000000,0.00267380,0.00802139,0.00000000,0.00000000,0.00000000,0.00000000,0.00802139,0.04545455,0.01604278,0.01604278,0.00267380,0.00802139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06417112,0.00802139,0.02406417,0.01336898,0.00000000,0.00267380,0.02139037,0.01069519,0.00534759,0.05347594,0.02139037,0.02139037,0.01069519,0.00802139,0.00267380,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00802139,0.00267380,0.00267380,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.03475936,0.01871658,0.00534759,0.01069519,0.00267380,0.00534759,0.00534759,0.00534759,0.00000000,0.00000000,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00534759,0.00267380,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.01871658,0.00802139,0.06417112,0.02673797,0.01336898,0.00534759,0.00534759,0.00267380,0.00267380,0.00000000,0.01336898,0.00802139,0.00534759,0.00534759,0.00000000,0.05882353,0.00802139,0.01871658,0.00534759,0.00267380,0.00000000,0.00000000,0.02673797,0.00802139,0.00000000,0.00802139
jBa_ques	0.00000000,0.00000000,0.00000000,0.00000000,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06437768,0.03004292,0.02575107,0.01072961,0.01502146,0.00643777,0.00000000,0.00429185,0.00214592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01072961,0.00858369,0.00214592,0.00214592,0.00000000,0.00214592,0.00214592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17596567,0.07081545,0.09227468,0.02789700,0.06008584,0.01502146,0.04077253,0.00858369,0.03218884,0.00643777,0.02575107,0.00429185,0.02145923,0.00214592,0.00214592,0.00000000,0.00214592,0.00000000,0.00214592,0.01072961,0.00858369,0.00643777,0.00429185,0.00000000,0.00429185,0.00214592,0.00214592,0.00000000,0.01502146,0.01287554,0.00214592,0.01072961,0.00643777,0.00429185,0.00214592,0.00214592,0.00000000,0.00000000,0.00858369,0.00429185,0.00214592,0.00000000,0.00214592,0.00214592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02789700,0.01072961,0.01716738,0.01287554,0.00429185,0.00000000,0.00429185,0.00214592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429185,0.00000000,0.00429185,0.00000000,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jBankAccount	0.00000000,0.00000000,0.00000000,0.00000000,0.00167785,0.00167785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04362416,0.02181208,0.01845638,0.01174497,0.00503356,0.00335570,0.00000000,0.00167785,0.00167785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02181208,0.01174497,0.00838926,0.00503356,0.00167785,0.02348993,0.01845638,0.01006711,0.00503356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167785,0.00167785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14429530,0.06040268,0.07214765,0.03020134,0.03859060,0.01677852,0.02181208,0.01174497,0.01006711,0.00503356,0.00503356,0.00335570,0.00167785,0.00000000,0.00335570,0.00167785,0.00000000,0.00000000,0.00000000,0.01174497,0.00838926,0.00503356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01510067,0.00838926,0.00335570,0.00503356,0.00167785,0.00167785,0.00335570,0.00335570,0.00000000,0.00000000,0.00167785,0.00167785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05704698,0.02684564,0.02852349,0.00838926,0.01510067,0.00167785,0.01174497,0.00838926,0.00167785,0.00000000,0.00000000,0.00000000,0.00000000,0.03355705,0.00000000,0.02684564,0.01174497,0.01510067,0.01174497,0.00838926,0.00671141,0.00503356,0.00335570,0.00167785
jBoolean_Method	0.00469484,0.00000000,0.00469484,0.00000000,0.02582160,0.01173709,0.00938967,0.00704225,0.00000000,0.03051643,0.01173709,0.01408451,0.00000000,0.00704225,0.00469484,0.00234742,0.00469484,0.00000000,0.00469484,0.00234742,0.00234742,0.00000000,0.00000000,0.03051643,0.00704225,0.01408451,0.01408451,0.00000000,0.00469484,0.00469484,0.00469484,0.00000000,0.00000000,0.00000000,0.01408451,0.00469484,0.00938967,0.00000000,0.00938967,0.00000000,0.00000000,0.00000000,0.00000000,0.00938967,0.00000000,0.00704225,0.00000000,0.00000000,0.00000000,0.04460094,0.02582160,0.01173709,0.00938967,0.00000000,0.00000000,0.03286385,0.01173709,0.01408451,0.00704225,0.00000000,0.00000000,0.00704225,0.00000000,0.00469484,0.00469484,0.00000000,0.00000000,0.00234742,0.01173709,0.00938967,0.09154930,0.04460094,0.03990610,0.01877934,0.01877934,0.01173709,0.00704225,0.00704225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00234742,0.00234742,0.00234742,0.00000000,0.00234742,0.00234742,0.00234742,0.00234742,0.00938967,0.00704225,0.00234742,0.00000000,0.00234742,0.00000000,0.00704225,0.00704225,0.00234742,0.00234742,0.00000000,0.00000000,0.00000000,0.00000000,0.00704225,0.00234742,0.04694836,0.01173709,0.02347418,0.01643192,0.00704225,0.00234742,0.00469484,0.00704225,0.00000000,0.00469484,0.00469484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02816901,0.01408451,0.01173709,0.00000000,0.00938967,0.00234742,0.00469484,0.00469484,0.00234742,0.00234742,0.00000000,0.00000000,0.00000000,0.00234742,0.00000000,0.00234742,0.00234742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jBoolean_Operators	0.00000000,0.00000000,0.00000000,0.00000000,0.00682594,0.00000000,0.00341297,0.00000000,0.00341297,0.00341297,0.00000000,0.00000000,0.00341297,0.00000000,0.00000000,0.00000000,0.01023891,0.00341297,0.00341297,0.00000000,0.00341297,0.00341297,0.00000000,0.06825939,0.01706485,0.04095563,0.02047782,0.01706485,0.01023891,0.02389078,0.01023891,0.00341297,0.00341297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00682594,0.00000000,0.00341297,0.00000000,0.00341297,0.00341297,0.00682594,0.00000000,0.00000000,0.00000000,0.00682594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10580205,0.04436860,0.04778157,0.01706485,0.02389078,0.00682594,0.01365188,0.00682594,0.00341297,0.00341297,0.00000000,0.00000000,0.00000000,0.00682594,0.00000000,0.00000000,0.01023891,0.00682594,0.00341297,0.00341297,0.00000000,0.00000000,0.02730375,0.01706485,0.01023891,0.00682594,0.00341297,0.00000000,0.00341297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08873720,0.03412969,0.04436860,0.02389078,0.01706485,0.00682594,0.00682594,0.01023891,0.00341297,0.03412969,0.01365188,0.01023891,0.01023891,0.00341297,0.00341297,0.00682594,0.00341297,0.00341297,0.00000000,0.00341297,0.00341297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341297,0.00341297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jBoolean_Operators2	0.02320186,0.00232019,0.01392111,0.00232019,0.03712297,0.02088167,0.00696056,0.00696056,0.00000000,0.02552204,0.00000000,0.01856148,0.00232019,0.00928074,0.00928074,0.00000000,0.00232019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232019,0.00696056,0.00464037,0.00232019,0.00000000,0.00000000,0.00000000,0.00464037,0.00464037,0.00000000,0.00000000,0.00000000,0.00232019,0.00232019,0.00000000,0.00000000,0.00000000,0.00464037,0.00464037,0.00464037,0.00000000,0.02784223,0.00232019,0.01624130,0.00232019,0.00000000,0.00464037,0.06960557,0.04176334,0.01624130,0.00928074,0.00696056,0.00000000,0.03016241,0.00232019,0.02088167,0.00696056,0.00232019,0.00232019,0.01392111,0.00000000,0.01160093,0.00232019,0.00464037,0.00000000,0.00000000,0.01624130,0.01160093,0.07656613,0.02784223,0.03712297,0.01392111,0.01856148,0.01160093,0.00696056,0.00464037,0.00232019,0.00232019,0.00000000,0.00000000,0.00000000,0.00000000,0.00232019,0.00232019,0.00232019,0.00232019,0.00000000,0.00696056,0.00464037,0.00232019,0.00464037,0.00232019,0.00232019,0.00232019,0.00000000,0.00000000,0.00928074,0.00464037,0.00000000,0.00232019,0.00000000,0.00232019,0.00232019,0.00232019,0.00232019,0.00000000,0.03016241,0.02088167,0.00928074,0.00000000,0.00464037,0.00000000,0.00464037,0.00000000,0.00000000,0.00696056,0.00696056,0.00000000,0.00000000,0.00000000,0.00000000,0.00464037,0.00232019,0.00464037,0.00000000,0.02784223,0.00928074,0.01160093,0.00464037,0.00696056,0.00000000,0.00696056,0.00464037,0.00232019,0.00000000,0.00000000,0.00000000,0.00000000,0.00696056,0.00000000,0.00696056,0.00464037,0.00232019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jBoolean_Operators3	0.00250000,0.00000000,0.00000000,0.00000000,0.05000000,0.01250000,0.02750000,0.00750000,0.01500000,0.00250000,0.00000000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00750000,0.00250000,0.00250000,0.00250000,0.00000000,0.00000000,0.00250000,0.01750000,0.00500000,0.01250000,0.00250000,0.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.02250000,0.00750000,0.01000000,0.00250000,0.00750000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05750000,0.02000000,0.02750000,0.00750000,0.01500000,0.00750000,0.00250000,0.00000000,0.00250000,0.00250000,0.00000000,0.00000000,0.00250000,0.00000000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00500000,0.00250000,0.13000000,0.05250000,0.06500000,0.03250000,0.02750000,0.01500000,0.01250000,0.00750000,0.00500000,0.00500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.00250000,0.00250000,0.00250000,0.00000000,0.00750000,0.00500000,0.00250000,0.01000000,0.00250000,0.00250000,0.00000000,0.00250000,0.00250000,0.01500000,0.00500000,0.00250000,0.00250000,0.00250000,0.00000000,0.00000000,0.00000000,0.00500000,0.00000000,0.02250000,0.00500000,0.01750000,0.00500000,0.01250000,0.00500000,0.00500000,0.00000000,0.00000000,0.00250000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.00000000,0.00000000,0.00000000,0.03250000,0.01250000,0.01250000,0.00500000,0.00750000,0.00000000,0.00500000,0.00500000,0.00750000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.00000000,0.00250000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jBoolean_Var	0.00000000,0.00000000,0.00000000,0.00000000,0.02295082,0.00983607,0.00655738,0.00000000,0.00655738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00983607,0.00327869,0.00655738,0.00000000,0.00655738,0.00327869,0.00000000,0.06229508,0.01639344,0.02950820,0.01967213,0.00983607,0.01311475,0.01311475,0.00655738,0.00327869,0.00327869,0.00983607,0.00327869,0.00327869,0.00000000,0.00000000,0.00000000,0.00655738,0.00327869,0.00327869,0.00327869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02295082,0.00983607,0.00655738,0.00000000,0.00655738,0.00655738,0.00327869,0.00327869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00327869,0.00000000,0.09508197,0.05245902,0.03934426,0.01967213,0.01639344,0.00983607,0.00655738,0.00655738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00327869,0.00000000,0.00000000,0.00327869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02950820,0.01639344,0.00655738,0.00000000,0.00327869,0.00655738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07540984,0.01967213,0.03606557,0.02622951,0.00983607,0.00655738,0.00327869,0.01639344,0.00327869,0.02295082,0.00983607,0.00655738,0.00327869,0.00327869,0.00327869,0.01311475,0.00983607,0.00000000,0.00000000,0.01639344,0.00983607,0.00327869,0.00327869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.00655738,0.00327869,0.00327869,0.00000000,0.00000000,0.00000000,0.00655738,0.00000000,0.00000000,0.00000000
jClass1	0.00000000,0.00000000,0.00000000,0.00000000,0.00432277,0.00144092,0.00144092,0.00000000,0.00144092,0.00000000,0.00000000,0.00000000,0.00000000,0.00288184,0.00288184,0.00000000,0.03170029,0.01440922,0.01585014,0.00288184,0.01296830,0.00864553,0.00144092,0.01296830,0.00288184,0.00720461,0.00432277,0.00288184,0.00144092,0.00288184,0.00144092,0.00144092,0.00000000,0.00144092,0.00864553,0.00432277,0.00432277,0.00288184,0.00144092,0.00144092,0.00000000,0.00000000,0.00144092,0.00144092,0.00000000,0.00000000,0.00144092,0.00000000,0.00000000,0.00864553,0.00288184,0.00432277,0.00144092,0.00288184,0.00000000,0.00144092,0.00000000,0.00144092,0.00144092,0.00000000,0.00000000,0.00288184,0.00000000,0.00288184,0.00144092,0.00144092,0.00000000,0.00000000,0.00288184,0.00144092,0.16138329,0.04755043,0.10806916,0.02449568,0.07925072,0.01585014,0.05907781,0.01008646,0.04610951,0.00864553,0.03602305,0.00720461,0.02737752,0.00288184,0.00144092,0.00000000,0.00288184,0.00000000,0.00144092,0.00288184,0.00144092,0.00000000,0.00576369,0.00144092,0.00288184,0.00144092,0.00144092,0.00144092,0.00432277,0.00288184,0.00288184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144092,0.00000000,0.01873199,0.00576369,0.01008646,0.00432277,0.00576369,0.00432277,0.00144092,0.00144092,0.00144092,0.00432277,0.00288184,0.00144092,0.00144092,0.00000000,0.00000000,0.00144092,0.00000000,0.00144092,0.00000000,0.01585014,0.00864553,0.00720461,0.00288184,0.00432277,0.00144092,0.00288184,0.00144092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288184,0.00000000,0.00144092,0.00000000,0.00144092,0.00144092,0.00144092,0.00144092,0.00144092,0.00144092,0.00000000
jClasses_Getter	0.00171821,0.00000000,0.00000000,0.00171821,0.04123711,0.01546392,0.01718213,0.00515464,0.00687285,0.00171821,0.00171821,0.00000000,0.00000000,0.00343643,0.00000000,0.00171821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171821,0.02405498,0.00343643,0.01546392,0.00171821,0.00687285,0.00515464,0.01718213,0.01202749,0.00000000,0.00343643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515464,0.00000000,0.00171821,0.00171821,0.00000000,0.00171821,0.04467354,0.01546392,0.01718213,0.00515464,0.00687285,0.01030928,0.00515464,0.00343643,0.00171821,0.00000000,0.00000000,0.00000000,0.00687285,0.00171821,0.00000000,0.00000000,0.00000000,0.00000000,0.00171821,0.00343643,0.00000000,0.10309278,0.02749141,0.05326460,0.01374570,0.03436426,0.00515464,0.02577320,0.00343643,0.01890034,0.00171821,0.01374570,0.00171821,0.00859107,0.00515464,0.00000000,0.00000000,0.01546392,0.00171821,0.01030928,0.00343643,0.00171821,0.00171821,0.03436426,0.01718213,0.01374570,0.00171821,0.01030928,0.00343643,0.00687285,0.00343643,0.00000000,0.00171821,0.00000000,0.00171821,0.00343643,0.00171821,0.00343643,0.00000000,0.04639175,0.00859107,0.02920962,0.00859107,0.01030928,0.00171821,0.00859107,0.00687285,0.00343643,0.02749141,0.01546392,0.00343643,0.00171821,0.00687285,0.00000000,0.00000000,0.00000000,0.00171821,0.00000000,0.00515464,0.00000000,0.00343643,0.00000000,0.00171821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343643,0.00000000,0.00343643,0.01202749,0.00000000,0.00171821,0.00000000,0.00171821,0.00000000,0.00000000,0.00687285,0.00000000,0.00000000,0.00343643
jClasses4	0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04887984,0.02647658,0.02036660,0.00814664,0.01018330,0.00610998,0.00000000,0.00814664,0.00203666,0.00407332,0.00407332,0.00000000,0.00000000,0.00203666,0.00203666,0.00000000,0.00000000,0.00000000,0.03258656,0.02036660,0.01018330,0.00407332,0.00407332,0.00610998,0.00407332,0.00407332,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15274949,0.06924644,0.07535642,0.02443992,0.04684318,0.01425662,0.03054990,0.00814664,0.02036660,0.00814664,0.01221996,0.00407332,0.00814664,0.00000000,0.00407332,0.00407332,0.00000000,0.00000000,0.00000000,0.00814664,0.00407332,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01629328,0.01221996,0.00407332,0.00610998,0.00610998,0.00000000,0.00407332,0.00407332,0.00000000,0.00000000,0.00814664,0.00203666,0.00407332,0.00407332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05498982,0.02851324,0.02240326,0.01425662,0.00610998,0.00203666,0.00407332,0.00203666,0.00407332,0.00407332,0.00000000,0.00000000,0.00000000,0.01221996,0.00000000,0.01018330,0.00407332,0.00610998,0.00203666,0.00203666,0.00203666,0.00203666,0.00203666,0.00000000
jConstants1	0.01848049,0.00410678,0.00821355,0.00616016,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.02874743,0.01437372,0.00205339,0.00616016,0.01232033,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00616016,0.00410678,0.00000000,0.00000000,0.00000000,0.00000000,0.00410678,0.03080082,0.01232033,0.00821355,0.00616016,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205339,0.00000000,0.00000000,0.00000000,0.02669405,0.00410678,0.01026694,0.01026694,0.00410678,0.00205339,0.01232033,0.00000000,0.00205339,0.00000000,0.00205339,0.00821355,0.05954825,0.02258727,0.00410678,0.00205339,0.01642710,0.00821355,0.02874743,0.00821355,0.00410678,0.00205339,0.00000000,0.01437372,0.00205339,0.00616016,0.00000000,0.01848049,0.00616016,0.00616016,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205339,0.00205339,0.00000000,0.00410678,0.00205339,0.00205339,0.00205339,0.00000000,0.00000000,0.03901437,0.01642710,0.01642710,0.00616016,0.00616016,0.00616016,0.00410678,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.00205339,0.00000000,0.02669405,0.01642710,0.05133470,0.01437372,0.01026694,0.00410678,0.00410678,0.00000000,0.00000000,0.02258727,0.01232033,0.08213552,0.03901437,0.01642710,0.00410678,0.02053388,0.01026694,0.00821355,0.00205339,0.01026694,0.00410678,0.00821355,0.00205339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02464066,0.00205339,0.01026694,0.00616016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
