jIfelse5	1,0,0,1,7,3,2,0,1,5,1,2,1,6,5,1,9,2,7,1,5,2,0,2,1,1,1,0,0,1,1,0,0,2,10,5,3,0,3,5,5,2,0,2,0,0,1,0,1,9,3,4,0,3,1,6,1,3,2,1,0,8,0,5,2,2,0,2,1,0,77,28,41,19,18,9,7,3,3,1,1,0,0,1,3,2,1,1,0,6,4,3,3,1,1,0,1,0,15,10,0,8,1,7,1,1,1,0,10,3,7,4,1,1,0,0,0,3,1,2,1,0,0,4,2,2,0,34,10,16,3,12,7,4,2,7,5,5,1,2,10,0,7,3,2,1,0,1,0,0,0
jIncrement	3,0,0,2,1,0,1,1,0,13,5,1,6,4,3,0,0,0,0,0,0,0,1,8,0,5,2,1,3,16,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,1,0,0,18,6,2,0,9,5,4,0,3,0,2,1,0,0,0,21,10,7,4,2,2,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,15,4,3,1,2,8,0,0,0,0,0,0,0,0,3,3,26,5,11,4,4,1,2,10,1,51,20,12,3,18,8,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jInheritance1	0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,1,2,14,5,3,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,23,8,14,7,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,17,8,1,7,3,4,3,1,1,0,0,0,32,2,11,7,3,3,1,18,6,2,10
jInheritance2	0,0,0,0,6,5,0,0,0,1,0,0,0,6,1,4,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,6,5,4,1,0,0,0,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,4,1,0,18,7,9,3,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,5,2,0,2,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,12,5,3,2,0,1,0,1,0,0,0,0,17,0,12,8,3,1,0,5,4,2,1
jInheritance3	13,12,0,1,0,0,0,0,0,13,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,33,0,15,9,1,0,0,0,0,0,0,32,19,2,0,7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,7,3,4,1,1,0,0,0,0,2,1,11,3,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jInheritance4	6,1,0,5,3,2,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,4,0,6,4,1,1,0,0,10,6,2,1,0,0,3,1,1,0,1,0,1,0,0,13,6,6,3,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,3,1,0,1,0,1,1,1,1,1,7,1,3,1,1,0,1,2,0,1,0,1,1,0,0,1,0,4,0,3,0,3,1,2,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0
jInheritance5	1,0,0,0,2,0,1,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,9,2,2,6,1,0,0,0,0,1,5,1,1,1,0,0,1,1,0,0,0,0,9,1,5,4,1,0,2,1,0,19,5,13,2,11,2,9,2,7,2,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,11,5,2,2,0,2,2,2,1,1,1,0,32,5,9,5,3,2,2,18,7,3,8
jInheritance6	5,1,1,2,0,0,0,0,0,11,6,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,4,2,0,1,1,0,0,0,0,17,9,3,1,3,2,1,1,0,0,0,0,0,1,0,10,1,8,1,6,1,5,1,4,1,3,1,2,0,1,0,0,0,0,1,0,0,5,1,3,1,0,0,1,0,0,0,0,0,0,0,2,1,9,2,1,0,1,0,1,5,3,6,3,1,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jInt_Long	0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,6,0,5,1,3,2,1,22,8,10,2,4,3,3,2,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,62,13,36,9,22,6,13,4,9,3,6,2,4,3,1,1,10,3,4,2,1,0,15,6,6,4,2,1,4,3,1,2,1,0,1,1,1,0,30,13,12,3,4,2,2,3,2,5,3,1,1,1,0,3,2,0,0,10,2,8,1,5,0,4,1,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0
jInteger1	4,1,1,1,6,3,1,1,0,7,3,3,0,12,6,1,1,0,1,0,0,0,5,8,3,5,2,2,0,5,3,0,0,1,2,0,0,0,0,1,1,0,0,9,3,1,3,1,1,14,7,4,3,1,1,15,5,7,3,1,0,17,4,7,2,3,3,3,3,1,48,12,21,6,8,3,2,2,0,0,0,0,0,3,3,1,7,3,1,6,2,1,13,5,4,0,3,1,13,4,2,2,0,1,3,1,9,3,26,9,12,3,5,1,1,3,2,7,4,1,1,0,0,4,1,7,2,22,6,10,0,6,2,4,2,3,2,7,1,6,17,1,8,1,5,3,2,7,3,2,4
jInterfaces1	0,0,0,0,4,3,1,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,17,6,4,10,0,0,0,0,0,0,6,4,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,3,1,1,19,7,10,4,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,14,8,3,3,1,2,2,2,1,0,0,0,56,4,15,11,4,3,2,35,8,2,23
jInterfaces2	5,0,0,3,2,2,0,0,0,3,2,1,0,10,4,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,3,2,1,5,3,2,1,1,0,8,4,3,2,1,0,12,3,4,4,0,1,4,2,1,22,7,14,5,9,3,6,3,3,1,2,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,1,1,0,0,0,3,0,1,1,2,0,0,0,4,1,10,6,3,0,3,0,3,3,0,0,1,1,0,8,1,6,2,3,3,3,1,1,0,0
jInterfaces3	6,1,3,0,8,4,3,1,2,4,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,3,0,0,2,11,6,4,1,2,1,4,2,0,0,2,1,5,0,0,0,0,2,2,0,0,27,8,15,6,7,2,3,2,0,0,0,0,0,1,1,1,2,0,2,2,2,2,4,0,4,2,2,0,3,2,0,2,0,2,0,0,1,0,7,2,4,1,2,0,2,0,0,4,1,0,0,2,0,2,1,0,0,5,0,4,0,4,3,1,1,0,0,3,0,2,3,0,2,0,1,1,0,1,1,0,0
jInterfaces4	4,0,0,4,0,0,0,0,0,6,4,2,0,1,1,0,1,0,1,0,1,1,1,2,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,1,4,0,0,4,2,0,1,0,1,1,0,0,11,6,4,2,1,0,1,0,1,1,0,0,0,1,1,15,5,8,3,4,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9,4,5,1,3,0,2,0,0,5,1,2,1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,1,0,0
jInterfaces5	3,2,0,1,2,0,2,0,1,1,1,0,0,4,0,4,0,0,0,0,0,0,1,4,3,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,3,2,1,2,0,2,0,1,0,7,5,0,0,0,0,6,0,0,0,0,0,6,2,0,9,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0,0,2,1,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,8,4,3,0,2,1,1,0,0,0,0,0,0,9,1,4,3,1,0,0,3,2,0,1
jMathFuc1	1,1,0,0,17,8,4,2,2,2,0,2,0,6,6,0,6,2,3,1,2,2,0,6,3,2,1,1,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,21,10,6,3,3,3,2,0,2,0,0,0,7,0,7,1,5,0,0,3,2,47,19,24,9,13,6,6,4,2,2,0,0,0,2,0,0,4,1,2,0,0,0,10,6,3,1,2,0,3,2,1,1,1,0,0,0,1,0,14,8,5,3,1,0,1,0,0,4,1,2,2,0,0,3,3,0,0,14,3,6,2,4,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jMathFuc2	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,13,13,5,7,4,0,2,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,32,42,17,23,9,13,5,7,4,3,2,1,0,2,1,1,1,0,2,1,1,5,2,3,1,2,0,5,4,1,3,0,2,1,1,0,0,7,2,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,3,1,2,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0
jNested1	0,0,0,0,3,2,1,1,0,0,0,0,0,2,2,0,14,4,8,5,2,0,0,5,2,3,2,1,0,2,0,2,0,0,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,1,1,51,19,27,11,14,6,7,3,4,2,2,1,1,1,1,0,2,1,1,3,1,0,4,1,3,2,0,0,3,1,0,0,0,0,1,1,0,0,10,5,4,2,2,0,2,0,0,2,0,2,1,0,0,0,0,1,1,10,3,5,1,3,0,3,2,0,0,0,0,0,3,0,2,0,2,1,1,1,1,1,0
jNested2	6,2,0,0,2,1,0,0,0,2,1,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,16,5,2,11,11,2,2,0,0,2,6,3,0,0,0,0,4,1,0,0,0,0,15,3,5,3,1,0,7,4,0,16,4,6,1,3,0,1,0,0,0,0,0,0,0,2,0,1,1,0,4,1,1,2,1,1,0,1,0,24,5,0,3,2,1,14,4,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,13,5,38,10,9,2,3,1,2,1,16,4,7,1,2,83,9,21,6,5,2,1,42,9,2,23
jNested3	11,3,4,1,1,1,0,0,0,4,1,1,0,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,5,7,2,0,3,10,7,3,0,1,0,8,1,2,1,1,0,21,7,3,1,0,1,9,2,0,25,5,15,4,9,4,5,3,2,2,0,0,0,1,1,0,1,1,0,3,2,2,2,1,1,0,1,0,7,2,0,2,1,1,4,1,2,1,5,1,2,0,2,0,1,0,0,1,0,0,0,0,0,4,2,10,4,14,5,5,1,3,0,2,2,3,0,3,0,2,27,5,7,4,2,1,1,13,3,1,4
jObjects1	0,0,0,0,8,2,4,3,1,0,0,0,0,4,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,21,8,8,16,9,3,3,0,0,0,0,0,0,10,3,5,3,2,0,0,0,0,0,0,0,4,0,4,2,1,0,0,3,2,121,30,73,14,49,4,38,2,30,2,23,1,18,1,8,5,1,1,0,16,13,9,1,1,0,0,0,0,33,26,11,12,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,42,13,21,8,10,7,16,12,0,0,0,27,5,16,6,8,4,2,6,5,3,1
jObjects2	4,0,2,0,13,6,4,2,0,5,3,2,0,3,2,0,6,4,2,1,1,1,1,16,7,5,3,0,3,4,3,1,0,2,6,2,4,1,3,0,0,0,0,5,0,2,0,0,1,18,7,5,2,1,4,5,3,2,1,0,0,4,0,2,0,1,1,1,3,3,62,18,36,7,27,5,21,4,17,4,13,4,9,1,0,0,6,1,3,1,1,0,20,5,9,6,2,5,3,2,0,0,0,0,0,0,2,0,31,14,10,4,2,0,2,6,2,11,7,2,1,2,2,2,0,0,0,10,2,5,1,4,1,3,2,0,0,3,1,2,4,1,0,0,0,0,0,2,0,0,1
jObjects3	4,0,1,1,20,7,9,1,5,9,4,3,2,7,6,0,1,0,1,1,0,0,0,11,4,2,2,0,4,4,3,0,1,1,5,1,4,3,1,1,1,0,0,6,0,2,1,0,2,25,10,11,1,7,2,12,6,4,3,2,0,11,0,8,2,6,0,1,5,2,94,23,57,11,37,7,23,3,15,2,9,1,5,5,3,3,7,5,1,6,5,4,15,8,4,1,3,3,8,6,1,5,2,3,0,0,3,1,21,5,9,6,3,0,2,5,2,12,4,2,0,3,0,1,0,2,1,20,4,16,5,9,2,7,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
jObjects4	7,0,1,4,6,4,1,1,0,14,7,4,2,3,2,0,0,0,0,0,0,0,2,17,6,5,2,2,5,7,7,0,0,1,0,0,0,0,0,1,1,0,0,8,0,1,5,1,2,9,6,2,1,1,0,20,9,6,4,3,1,8,0,3,1,1,4,1,4,1,59,16,40,10,30,7,23,7,16,5,11,2,9,0,0,0,3,2,0,0,0,0,12,6,4,1,2,2,3,2,0,2,1,1,0,0,3,1,34,8,13,3,7,3,4,9,4,14,11,2,0,0,0,3,1,0,0,7,1,4,2,2,0,2,2,1,1,8,1,5,3,0,1,0,1,1,1,1,0,0,0
jObjects5	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,29,33,12,19,3,16,1,15,1,14,1,13,0,2,1,0,0,0,4,1,1,1,1,0,0,0,0,7,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,5,3,2,1,0,0,1,0,2,0,1,6,3,2,1,1,1,0,0,0,0,0
jOperator1	4,1,0,3,2,0,1,0,0,19,8,5,4,3,1,0,0,0,0,0,0,0,4,8,3,3,0,2,2,11,5,1,3,2,0,0,0,0,0,0,0,0,0,10,2,0,7,0,1,2,0,1,0,0,0,43,13,15,3,13,4,7,2,3,1,2,1,1,3,0,32,8,10,3,1,0,0,0,0,0,0,0,0,4,1,1,11,2,7,1,1,1,27,4,17,6,6,4,5,1,0,1,1,0,1,0,16,12,50,12,18,4,8,2,1,16,10,38,13,8,1,9,4,5,0,5,1,5,2,3,1,1,1,0,0,0,0,7,1,2,4,0,1,1,0,0,0,0,0,0,0
jPrimitive_Float	8,0,5,0,4,1,3,1,1,1,0,1,0,2,0,0,7,2,4,3,1,1,2,11,5,2,2,0,1,4,3,1,0,3,0,0,0,0,0,0,0,0,0,10,0,6,1,0,3,11,4,5,1,2,2,3,0,2,0,0,0,6,1,0,0,0,5,0,1,0,37,14,17,8,7,4,3,3,0,0,0,0,0,1,1,0,3,0,2,3,1,1,9,3,5,1,3,1,7,1,0,1,0,1,2,1,3,1,25,11,6,3,3,0,2,3,2,8,5,3,2,0,0,3,0,1,1,2,0,2,0,1,1,0,0,0,0,13,6,4,3,1,1,0,1,0,0,0,0,0,0
jString_to_Double	1,0,1,0,5,2,1,0,1,2,2,0,0,1,1,0,10,4,5,1,4,2,0,12,5,6,5,1,1,4,2,1,1,0,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,2,0,2,2,2,2,0,0,0,0,1,0,1,0,1,0,0,1,1,40,17,20,7,11,5,5,3,1,0,0,0,0,2,0,0,3,1,2,0,0,0,11,6,4,2,1,0,1,1,1,0,0,0,0,0,1,0,18,9,7,6,1,0,0,1,1,5,2,2,2,1,0,0,0,0,0,10,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jString_to_Int	0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,1,14,4,4,1,2,5,20,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,2,1,0,0,0,0,0,0,0,1,0,17,5,9,2,6,2,4,1,3,1,2,1,1,1,0,0,3,0,1,0,0,0,9,4,1,0,1,4,1,0,0,0,0,0,1,0,1,1,24,9,7,3,3,0,2,6,0,41,21,5,4,15,9,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
jString1	17,3,4,4,9,3,4,3,1,11,7,2,0,16,6,4,1,0,0,0,0,0,1,2,2,0,0,0,0,5,2,1,2,1,3,2,0,0,0,4,2,2,0,26,7,5,6,3,8,25,9,9,4,4,2,19,10,7,2,0,0,29,4,9,4,3,3,11,5,2,47,16,25,8,16,4,11,4,6,2,3,2,0,1,0,0,3,1,2,2,0,0,8,4,2,1,1,0,12,4,2,2,2,0,5,1,3,0,17,8,4,1,2,1,1,2,0,8,5,1,0,2,2,3,1,12,4,29,15,8,3,3,2,1,1,3,1,7,1,5,31,2,12,6,3,1,0,10,3,2,4
jString2	0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,14,3,11,6,3,1,1,5,1,2,1,1,1,0,0,0,0,2,10,4,4,1,2,6,5,1,1,1,0,1,0,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,38,17,18,11,7,6,1,1,0,0,0,0,3,2,1,0,1,3,2,2,6,3,2,1,1,0,12,10,4,6,4,2,2,2,1,0,7,2,3,1,2,0,2,1,1,0,0,0,0,0,0,3,1,2,0,29,10,14,7,6,0,5,4,4,4,2,2,0,15,1,8,1,4,2,1,5,0,0,4
jString3	0,0,0,0,10,5,3,2,1,0,0,0,0,0,0,0,16,7,8,3,4,2,0,7,4,3,1,2,0,1,0,1,0,0,11,10,1,0,1,3,1,0,0,0,0,0,0,0,0,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,26,11,13,7,5,3,1,1,0,0,0,2,0,0,3,1,1,0,0,0,5,2,1,1,0,2,3,3,2,0,0,0,0,0,0,0,9,6,3,1,2,1,1,0,0,3,2,1,1,0,0,0,0,0,0,15,12,2,0,2,0,2,1,0,0,0,0,0,3,2,1,0,1,1,1,0,0,0,0
jString4	10,3,5,1,9,5,2,1,1,11,3,4,1,9,5,1,0,0,0,0,0,0,2,8,2,2,1,1,2,9,3,3,2,0,2,2,0,0,0,0,0,0,0,15,4,6,4,1,1,18,9,6,3,2,0,22,8,8,2,3,1,12,1,6,2,2,3,2,6,2,31,12,11,5,3,2,0,0,0,0,0,0,0,1,0,0,4,1,2,2,1,1,11,2,5,2,2,2,9,5,1,2,0,2,1,0,7,3,28,9,10,4,3,1,1,6,2,20,9,5,0,5,3,1,0,2,0,15,5,4,0,3,1,2,0,4,2,4,1,2,5,1,2,0,0,0,0,2,1,0,1
jString5	0,0,0,0,6,4,1,0,1,2,1,1,0,2,1,0,10,6,4,3,0,0,2,8,3,5,3,1,0,2,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,9,6,2,0,1,0,3,2,1,1,0,0,2,0,1,1,0,0,0,2,1,28,15,9,5,2,1,1,1,0,0,0,0,0,2,0,0,3,2,0,1,1,0,6,4,1,1,0,1,1,1,1,0,0,0,0,0,2,0,11,5,6,4,1,1,0,0,0,4,2,1,1,1,1,0,0,0,0,5,4,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
jString6	2,0,1,0,8,2,5,2,3,2,1,1,0,8,3,5,4,1,1,0,1,0,1,4,2,2,1,0,0,1,0,0,0,4,9,4,3,0,3,6,4,2,2,3,0,1,0,0,2,15,6,6,2,4,1,2,1,1,1,0,0,13,0,5,3,1,2,6,8,5,52,22,23,12,8,5,2,1,1,1,0,0,0,0,2,0,0,0,0,6,3,2,1,0,1,1,0,0,17,8,3,4,3,1,3,1,1,0,10,4,5,2,1,0,0,0,0,2,0,1,0,0,0,5,3,3,0,39,17,14,5,9,5,3,1,5,3,7,3,3,20,1,14,6,4,3,1,4,3,1,0
jSwitch2	0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,3,1,2,1,1,1,0,0,0,1,0,1,0,0,0,3,2,0,0,5,1,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
jSwitch3	2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,4,2,1,0,1,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,9,2,1,0,1,1,0,4,2,6,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
jVariable1	3,0,1,0,27,9,13,3,9,13,5,5,3,3,2,0,1,1,0,0,0,0,2,4,1,3,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,36,12,19,4,13,0,20,8,9,3,3,1,6,0,4,1,2,2,0,13,7,76,20,42,14,20,4,12,4,5,2,3,1,2,3,1,0,5,2,3,3,2,2,8,3,5,2,2,0,3,2,0,2,0,2,0,0,3,2,21,7,10,1,6,4,1,2,1,9,5,2,1,1,0,0,0,0,0,6,1,4,0,3,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
jVariables1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,33,5,24,6,17,11,0,18,7,9,4,5,2,3,2,1,0,0,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,203,41,144,28,103,18,76,15,57,10,44,9,33,5,7,6,10,3,7,7,6,4,19,7,11,5,6,1,10,8,1,6,1,4,2,2,0,0,32,13,16,5,11,3,5,2,1,4,2,2,1,0,0,0,0,0,0,15,3,10,3,6,1,5,4,0,0,1,0,1,3,0,2,0,2,1,1,0,0,0,0
jVariables2	0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,4,7,2,1,0,1,4,35,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,1,4,1,0,0,0,0,0,0,0,2,0,12,1,5,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,2,1,0,0,19,1,5,2,0,13,1,0,0,0,0,0,0,0,6,6,33,10,7,1,4,0,1,15,3,95,34,16,5,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jVariables3	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,1,0,1,28,15,12,6,5,1,12,3,6,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,65,18,42,9,30,6,22,4,16,1,14,1,12,3,0,0,5,1,3,0,0,0,11,4,4,2,2,2,2,1,0,1,0,1,0,0,1,0,43,21,17,7,9,3,5,5,1,19,4,10,4,5,1,1,1,0,0,3,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jVariables4	9,3,0,4,1,1,0,0,0,36,16,6,9,1,0,0,0,0,0,0,0,0,5,4,1,1,0,1,2,15,6,2,4,1,0,0,0,0,0,0,0,0,0,17,3,0,12,5,0,2,2,0,0,0,0,58,24,10,4,16,8,2,0,1,0,1,1,0,2,0,59,6,46,4,37,3,29,2,23,2,18,2,14,4,0,0,6,0,5,0,0,0,16,5,9,4,3,2,0,0,0,0,0,0,0,0,17,8,34,11,12,2,8,1,7,10,4,51,19,10,3,18,5,1,1,0,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jVariables5	0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,10,3,6,2,4,2,1,23,6,14,3,8,3,8,5,3,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,46,18,25,10,14,4,9,1,7,0,6,2,1,1,7,2,4,2,2,2,14,5,8,3,4,1,2,2,0,2,1,1,0,0,1,0,35,11,19,4,11,4,6,5,4,9,5,4,2,0,0,1,1,0,0,5,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jWhile1	1,0,1,0,7,2,5,1,3,1,1,0,0,2,1,0,4,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,24,10,11,3,5,5,4,1,1,1,0,1,0,0,0,16,5,10,1,6,1,1,1,0,0,0,0,2,1,1,0,1,0,0,7,7,84,22,44,11,25,4,16,4,11,2,8,2,6,1,6,4,2,2,0,14,11,7,8,7,0,0,0,0,19,16,4,9,5,3,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,48,15,26,9,12,5,5,2,2,2,1,0,1,8,0,6,1,5,3,2,1,1,1,0
jWhile2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,10,3,7,6,0,3,2,1,0,1,0,1,0,1,0,1,11,4,6,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,99,35,63,19,44,12,32,8,24,5,19,2,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,4,2,2,0,0,0,0,4,2,2,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,20,6,12,5,7,3,4,2,2,2,0,0,0,4,0,3,1,1,1,1,1,1,0,0
