0.000000000000000000e+00,3.775103492729240395e-01,6.485245150468198216e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.447128745173615061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635554234633937787e-01
1.225373581982077895e-02,8.865612460583532917e-02,1.798260122021872187e-01,8.717398822784277676e-03,6.690670118096775365e-02
1.939944563851859691e-02,8.460708298695648888e-03,2.371113182478457038e-01,0.000000000000000000e+00,1.351672025862560578e-01
0.000000000000000000e+00,2.869202632865705885e-02,5.293124488797320421e-02,5.623031996158982943e-02,1.252475700733175767e-01
3.912925628162400304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124554897403407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314328292909467122e-01,0.000000000000000000e+00,8.948220779620902343e-02,0.000000000000000000e+00,4.982164341897254295e-02
8.131978811684674457e-02,2.988147884044309137e-03,4.265964374242081636e-02,8.920222972107821544e-03,7.653996951839861507e-02
0.000000000000000000e+00,6.433736428723529910e-02,2.541688696364443611e-01,4.391598051422398313e-02,8.132019478535153223e-02
5.260871102346462158e-02,3.093630711223641430e-02,4.122711699848866790e-02,0.000000000000000000e+00,2.362673634937834111e-01
3.558599086172856835e-02,1.171472887960488263e-02,1.054040000533099375e-01,1.214862396777348884e-02,2.074683374226991006e-01
0.000000000000000000e+00,1.226796930905606348e-01,9.094756899090696012e-02,1.119455762785562386e-01,1.470692490638909021e-02
0.000000000000000000e+00,7.273286228389233554e-02,7.739927983769451236e-02,0.000000000000000000e+00,1.435798382445877116e-03
0.000000000000000000e+00,7.609659448323082172e-03,3.066922208288777596e-01,0.000000000000000000e+00,1.098988793199165426e-01
1.272740799531735072e-02,2.394035005233070001e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.049386627809458239e-02
1.352605011275712348e-03,0.000000000000000000e+00,2.935078791558641195e-02,1.847004683636165046e-01,1.286672317458911752e-02
1.342727072659365417e-01,6.077128777395050113e-02,7.469251657381148490e-02,9.691561177946438413e-03,8.164195979774806211e-02
5.585119521047325619e-02,5.892823325876499208e-02,0.000000000000000000e+00,1.456447000638106358e-02,5.127206676283856124e-02
6.918260103169964620e-03,1.068515132686454899e-01,0.000000000000000000e+00,2.757619494404035723e-03,5.578785071004893625e-02
5.773905631597851112e-02,4.059401744000577794e-02,8.075885445040907606e-02,8.037255240418390151e-03,1.478217164726122745e-01
0.000000000000000000e+00,2.549947153947057510e-02,3.381605933195662439e-02,0.000000000000000000e+00,3.317750964451602891e-01
0.000000000000000000e+00,1.691145693709911885e-02,0.000000000000000000e+00,2.874481746655276893e-01,1.513167556797763609e-02
2.788492267667174729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390098024837749524e-01
8.077088799962572592e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.392109409481241289e-01,4.250223862856393128e-03
3.055868028079184937e-02,1.124508324645703966e-01,0.000000000000000000e+00,2.788968347132721182e-02,5.204133822818155300e-03
1.576951062726021299e-02,5.798385535766395482e-02,8.979028681965359193e-02,1.239023642032483288e-02,7.911536862527530911e-02
4.277279246674255131e-02,3.140479765459704576e-03,1.512270981362889843e-01,0.000000000000000000e+00,1.983482717879220814e-01
9.324153421578849910e-03,2.626735908330552968e-03,0.000000000000000000e+00,5.806116916498776231e-02,3.717620676848172601e-02
1.072985665556044563e-02,8.727093674317289509e-03,4.688734518620723581e-03,4.001023083999948743e-02,9.325558672835408680e-02
0.000000000000000000e+00,5.303486773618798847e-03,6.780557249126269170e-02,1.592317150654450897e-01,3.992288514694372278e-03
4.332703595375593519e-02,5.042139423795176378e-02,6.814325199017028101e-02,7.912196787511489859e-02,4.627975457822903343e-02
2.514745600877652844e-03,0.000000000000000000e+00,1.003603179039901788e-02,2.870122238078918198e-01,0.000000000000000000e+00
6.062864042186708741e-02,4.920419107136289952e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027885349075744026e-01
1.658673055140084396e-01,0.000000000000000000e+00,5.746693088625617202e-02,0.000000000000000000e+00,2.003745611746003963e-01
