4.398642194968897523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838721730928750964e-02,1.628890552019471305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411442468341351369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081981947917714505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968963162571130715e-02
2.675663154111186919e-03,8.630159570337353481e-02,6.264980660538519569e-03,3.151210926131000067e-01,0.000000000000000000e+00,1.429733574895860893e-01,1.729742065673310581e-03,0.000000000000000000e+00,6.190243905689479798e-03,1.945339750343874977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117556117590246395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492398087965006448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651843570071679593e-03,0.000000000000000000e+00
3.954423950739639065e-02,0.000000000000000000e+00,1.607146590091927674e-02,4.797989750197842462e-02,1.862953167780525415e-02,2.365709725072398170e-02,4.358755270098994133e-02,7.170360858011816385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247623044167353035e-01,1.985584602896826520e-02,5.841649028015243744e-02,0.000000000000000000e+00,1.350472712777788659e-02,1.861319147660760523e-02,6.844738631328138589e-02,3.439613989845095171e-02,0.000000000000000000e+00,3.208347683214543555e-02,0.000000000000000000e+00,1.784181306858240723e-01
4.972552168222984462e-04,1.807832075346479592e-02,0.000000000000000000e+00,4.453245444495621680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179629088835150268e-02,4.132266935767579114e-02,9.683717933217989016e-02,1.615547468262315822e-01,7.562386230747011884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316373574514503028e-02,5.525264798573593754e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.159348623733079092e-02,2.405235189331002949e-04,2.218416178613533685e-01
2.531752051455448196e-02,7.423015695448949292e-02,0.000000000000000000e+00,1.353237609471099334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633316234871312958e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.306637168282128558e-02,5.317747166995304836e-02,0.000000000000000000e+00,9.168898689595440799e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950921163033027539e-02,3.553794438694870238e-03,2.363461890204627061e-02,7.616896213891231893e-02,4.718699471441032550e-02,7.744080327590562030e-02,6.503457419715084897e-02
0.000000000000000000e+00,9.528375632559335506e-02,1.577291804315422152e-01,0.000000000000000000e+00,1.879810160267947061e-01,3.940377289014558304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010263221770761194e-01,0.000000000000000000e+00,2.751626669710779526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383453873377143983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607987654758701201e-02,1.885301379591951612e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.847141693012661331e-03,0.000000000000000000e+00,2.288199602368135716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.547389911042630128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940663806861467722e-02,2.342558192257448643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841831826281864204e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.694634256676987305e-02,5.347510201038119249e-02,1.048401127382749543e-01,6.216677750558682880e-02,6.099598260819542178e-02,2.670451445766016188e-02,0.000000000000000000e+00,7.313165919537555071e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463034043836650810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832491871200121802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056625188638911361e-01,0.000000000000000000e+00,2.113144762646659847e-02
0.000000000000000000e+00,3.548438075135978975e-02,7.180113081827536881e-02,1.087545242420942249e-01,4.530897016750246725e-02,1.538318169742403374e-01,4.810955089335663959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.810080530612125004e-03,7.387339129260074577e-02,0.000000000000000000e+00,6.384068589308822261e-02,0.000000000000000000e+00,1.888819816443389893e-02,5.230886248258210386e-02,9.595393288594449011e-02,2.100893367960941782e-02,0.000000000000000000e+00,4.473930054271365447e-02,2.022857008481968033e-02,5.666774622692092450e-02
1.548958275742187349e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083063513123628863e-02,1.578395305857253602e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.434789636717171135e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668612409451392276e-02,0.000000000000000000e+00,1.221409731926212730e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072274674422275198e-02,2.998750925311007703e-02,1.081745216293687750e-01,7.486929606659136795e-03,1.198866806551633635e-01,0.000000000000000000e+00,2.533866501542083038e-01
