1.082315994106185925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125122657903694035e-02,1.409588395152266450e-02,0.000000000000000000e+00,1.524701556910845190e-01,6.994431049981105798e-03,1.178182205239542433e-03,4.016387553983312431e-02,9.313382395592463558e-02,2.276284408963352990e-01,8.265835563001336004e-05,0.000000000000000000e+00,1.411615779746132893e-01,1.177701074592341426e-02,5.828873163949266530e-03,1.757048480798659718e-01,2.065323552038144175e-02
1.160397240048821887e-01,7.858834919625483362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406600823459845440e-02,2.504203018348854504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268045089186565832e-02,4.783030156536040300e-02,2.235250139618237368e-03,9.843297222231792848e-03,2.227600267392238279e-03,2.189706483072850762e-02,0.000000000000000000e+00,2.022225885521612976e-01,1.516337409256092450e-02
8.908846886185343983e-02,7.565283618887418127e-02,3.719300663550172310e-03,2.260662244793698317e-01,0.000000000000000000e+00,6.393030281237316315e-02,7.400793377183968735e-02,2.993168172129943155e-02,3.345809786206415531e-02,1.480891248527431599e-02,7.134625834346712547e-02,5.775503653054912812e-02,2.146721014319659393e-01,0.000000000000000000e+00,2.401429446305475626e-02,1.748440685113009374e-01,0.000000000000000000e+00,5.101301108896397207e-02,6.195458807508076723e-04,2.998627237691014330e-02,1.687380620542618462e-02,9.133605355512544252e-03
1.458823772419753093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215839797301612429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939506665476194158e-01,7.031614095089940009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861401755469989372e-01,2.987458707093690879e-01,2.971092700521216212e-02,1.615208977357623366e-01,0.000000000000000000e+00
1.983271053821944185e-01,1.238222351807154176e-01,1.491363932050490497e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.951076616173368056e-03,3.674752495812539776e-03,3.612472831579113114e-02,3.782603846544539683e-02,1.403568796476068192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806978339840104614e-02,0.000000000000000000e+00,3.989807254383604188e-03,0.000000000000000000e+00,3.364741214174201897e-03,8.075025093146630598e-03,8.762322751904375040e-03,2.081472029464972572e-03,1.530376465884675241e-01,1.464345164945268524e-03
0.000000000000000000e+00,8.671439528677001018e-02,5.207718438240081793e-02,2.764846768186122739e-01,2.486923395445777424e-02,9.917295898547794086e-02,2.928458479750856158e-02,0.000000000000000000e+00,2.145559042484817061e-02,1.887429757929509882e-03,4.302857301455884770e-02,1.552460969657686596e-01,1.415107344373630616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288853246079269044e-01,1.948310080980501444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310495604385836774e-02,1.584457433511191624e-04,8.376180020054974822e-04
2.695979166450093549e-04,7.707704737463971952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234415478793858933e-02,6.062976903632419411e-04,0.000000000000000000e+00,8.113168110727838819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941119286464632721e-02,7.920144937579154387e-02,0.000000000000000000e+00,1.725583191691360419e-03,1.044887334095387504e-01,1.967039941017762611e-02,1.183634433115972502e-02,1.081435091480146410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360388697776041510e-03,4.393360094137775500e-03,0.000000000000000000e+00,1.420235091175157970e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.469641054677126857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715745280028393716e-01,5.684733207810285099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182382648581049245e-03,0.000000000000000000e+00,7.591421176740155430e-02,3.022198582816293302e-03
7.798414491517105529e-02,1.466440284415144457e-01,1.028668577821975211e-01,3.963417484330063190e-02,1.693842047143989948e-01,3.034492954846979562e-01,9.156063781753429054e-02,4.336707781444580460e-03,4.416715762083269631e-02,1.513140013811740438e-02,5.122431341437163471e-03,0.000000000000000000e+00,4.825992145153329416e-02,1.453371307644306387e-02,2.146397402709231388e-03,2.085429418996778000e-03,1.392625037524969911e-01,0.000000000000000000e+00,1.297554552600356558e-03,2.124920829878332480e-03,2.269448111774708191e-02,1.356662826961419106e-02
4.471614164937573466e-02,3.012885687435435875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027731592750405071e-02,0.000000000000000000e+00,1.725237886586241942e-01,2.260272543334256035e-02,5.084547783960161743e-02,6.295009790828715729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151732719139484107e-01,1.909101639796611724e-02,0.000000000000000000e+00,6.466397516815550195e-02,0.000000000000000000e+00,2.416512040638658654e-01
1.377636356692595390e-03,8.635601313886678843e-02,0.000000000000000000e+00,2.435797829057846642e-01,0.000000000000000000e+00,6.093250628884242653e-02,2.561966918299398918e-02,0.000000000000000000e+00,3.428410786611018474e-02,0.000000000000000000e+00,4.857557576655344156e-02,6.552516325142893061e-02,1.442880230124900798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085189279295261711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800261772784442757e-02,0.000000000000000000e+00,3.967027684107046759e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755054135750023336e-02,4.825227867310213220e-02,0.000000000000000000e+00,7.691958535075008041e-02,2.132225706436917945e-01,1.448497563439668859e-02,0.000000000000000000e+00,1.327876150257300712e-03,7.210855983031123906e-02,1.088107380270615611e-03,1.614729099474085036e-02,4.849518651535590641e-02,1.241613961080758610e-01,9.437151458635833698e-03,5.267432395345766384e-03,1.195522039683668408e-02,5.992906564005352071e-03,6.209878471101389942e-03,7.268136329847514447e-03
