0.000000000000000000e+00,1.401909732405442754e-01,6.324758247487622301e-06,8.825328393313262854e-02,0.000000000000000000e+00
5.418372519710600368e-03,8.048745255068269489e-02,0.000000000000000000e+00,5.957060281882122638e-02,0.000000000000000000e+00
2.662194143568757942e-01,1.542509894691315442e-01,4.115053835320357789e-02,1.086933564505585719e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352341384077378916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199124053665731188e-02,7.666297355445102039e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.994695801383346900e-01,0.000000000000000000e+00,1.050420975810443212e-02,4.760761263388222302e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287963738903438515e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138906449910594837e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574472606105194267e-03,0.000000000000000000e+00
4.752578706776915997e-03,1.327884240572894670e-01,3.222784368327107352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728280335432305415e-01,0.000000000000000000e+00,1.270952730464854248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.908808478117208496e-01,5.526023738326967839e-03,3.052523567985271705e-02,4.108354538287943558e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658839127780359054e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.033817069243998382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053553989574409065e-03,9.164268391850190210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538350262169116758e-02,1.467085964145257437e-01,2.452336508453159258e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590742435010113809e-01,0.000000000000000000e+00,7.109063915644789344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407480761631295207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601903623307917301e-01,1.697819463422742259e-02,3.609027743148646356e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.593314851554125600e-03,5.361105097365952837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652083257216902683e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473096758187271052e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604591815390635889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184827479684930185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653495037935975021e-01,1.220523944887097131e-02,1.110153817228978941e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015611139035749511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507236806051055755e-01,4.075494351834842328e-03,7.690606209225244773e-03,2.270844109473415303e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333349927489921663e-02,3.938820065220770619e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648568176769689810e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743354462853983211e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550835037262739330e-02,0.000000000000000000e+00,5.346824283969271036e-02,2.544062454318732195e-04,0.000000000000000000e+00
1.455688901634073513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.979722687594697925e-03,0.000000000000000000e+00
1.304703251777345752e-01,4.670685701803334137e-03,7.722842531366797512e-03,2.623666774178379582e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444397427199604943e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752210036211978350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796965371915164894e-02,0.000000000000000000e+00
3.909242640536931407e-02,0.000000000000000000e+00,6.056932504283720625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223054452822631109e-02,4.152761485251794948e-03,0.000000000000000000e+00
2.358887988982458911e-03,1.477397136476877593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227057141678683017e-02,1.528102251854341620e-01,7.315626863563585991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829433683643091585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.532367374799463167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.920686568553227613e-03,2.012398967721602816e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.712171169924985858e-01,1.855421115101139233e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.395138540813949085e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.446705244731338963e-02,0.000000000000000000e+00,6.418001505232476082e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769416160739766137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.760585816084384692e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032474575781852921e-02,0.000000000000000000e+00
6.182429213824113499e-03,0.000000000000000000e+00,7.633811018590555206e-03,2.021356948169465012e-03,0.000000000000000000e+00
1.593330766103606688e-01,2.709668967814079458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422151067620537179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810903350527854477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.741419853733722767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.676794962266203157e-03,3.469733151811342162e-03,0.000000000000000000e+00
4.815142861346712738e-02,0.000000000000000000e+00,3.268690796317279268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.184257635593000752e-03,0.000000000000000000e+00,1.178517602275138548e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262590873928728062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
