5.235889975810439911e-04,4.070302463385849084e-02,1.345505051614728862e-03,1.420897886780670416e-01,1.492865862904947383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068940658832391088e-02,3.006386391399353819e-01,0.000000000000000000e+00,2.332700262024292072e-03,1.312817610942067399e-02,0.000000000000000000e+00,9.817012956142933885e-03,8.053524610026845110e-02,1.326355273474339180e-01
1.729775058087476558e-01,1.388880911916146044e-01,6.559642776145629614e-03,0.000000000000000000e+00,2.752588357446396957e-03,2.692936962463732351e-03,0.000000000000000000e+00,2.066757583082887498e-02,1.937269024532788098e-01,2.381521224365682279e-04,5.383146031672695177e-04,0.000000000000000000e+00,4.820045791690615207e-03,2.203421839299502839e-03,3.155321155679830653e-02,1.933556730461630235e-01
0.000000000000000000e+00,1.470188905686988234e-01,0.000000000000000000e+00,7.048737453375898687e-02,5.756142548469522779e-02,0.000000000000000000e+00,6.029413990753416247e-02,2.572038062988718857e-03,1.903852766744540750e-02,2.252607548714894159e-01,6.107919017116070909e-02,5.270820061173830257e-02,1.840474308957080196e-01,0.000000000000000000e+00,8.545068865326019281e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.341759443267026064e-03,0.000000000000000000e+00,2.558764067545459264e-01,7.121880291285082043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048050373854515549e-01,3.268741344490678352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586188826488740267e-01
1.392887496273743086e-01,1.682227135721444389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611835871938577719e-03,1.260489620583284953e-01,1.568824386724065878e-03,1.158442042856729776e-02,2.903672354547297968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742061053541373583e-01,7.863409370340664062e-02
0.000000000000000000e+00,7.181158848216076529e-02,5.467390110761083171e-04,0.000000000000000000e+00,1.465845948042811915e-03,1.909716062232123118e-02,1.540639388202064974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.923460342571115311e-01,6.442352297153833285e-02,2.656666093357000838e-02,1.738635105490701216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.349052277785892198e-04,1.432477792695956431e-01,4.301258151238683547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650622777310782802e-02,5.968417480010659859e-02,1.720917985286613341e-03,0.000000000000000000e+00,4.674853917186966648e-03,0.000000000000000000e+00,1.017766903916742915e-03,0.000000000000000000e+00,8.610786479096634027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064588133846816023e-03,2.598034511951224576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278911493310742754e-03,9.738563189575565049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941161482782376158e-01
3.419026788721464538e-02,2.473479604173532166e-03,1.198188068391689010e-01,1.984765083800271376e-02,2.034978006109962149e-03,1.525447828254556937e-01,1.334889904258770854e-01,2.821851287361054877e-03,1.578615596719534081e-02,7.269653168800553449e-03,3.341145039805537998e-03,2.511008345424105559e-01,1.184665712605972587e-01,1.762901888587876387e-01,6.181384179127309003e-02,2.168618705306105815e-02
7.706899508868911286e-02,0.000000000000000000e+00,1.789105928882887275e-01,0.000000000000000000e+00,1.033275813547611666e-01,4.481877443680411244e-02,0.000000000000000000e+00,1.051761673499147391e-04,0.000000000000000000e+00,8.596364445659168685e-02,0.000000000000000000e+00,6.833370347166479661e-03,0.000000000000000000e+00,1.660922335718289025e-02,5.218305373164321137e-02,0.000000000000000000e+00
