2.677144722960854081e-02,1.056490212336870932e-01,0.000000000000000000e+00,4.719299280444800432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467048030226149259e-04,7.608963384297730281e-02,1.168620713324099308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509833086804056854e-02,3.463090374331826565e-02,1.904445343570944915e-01
1.689185766063502625e-01,0.000000000000000000e+00,2.309091170938487869e-01,0.000000000000000000e+00,3.634182174131442289e-02,1.929167023396439473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387299440869927715e-02,8.112965926303089548e-02,6.796406952517223578e-03,1.226397793114822506e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352204476549283607e-01,1.145816819514587082e-01,1.317961840995684475e-01,6.824365709477058471e-03,0.000000000000000000e+00,1.479262558605468070e-01,0.000000000000000000e+00,7.401401781710759131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762090320451629152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605808972609291257e-02,2.079393930406011476e-02,0.000000000000000000e+00,5.227386716974783548e-02,0.000000000000000000e+00,4.455445799019920605e-02,1.739848558356366925e-01,6.969579745412882166e-02,1.253144145972474865e-01,4.665645899972307303e-02,5.906261516203767381e-02,1.648562828011996065e-02,0.000000000000000000e+00
2.103295975938856890e-03,1.224701955121155865e-02,1.262123708011524126e-01,1.028353516826829434e-01,3.195894951454000821e-02,1.110852832389365094e-02,2.602777168346754808e-02,0.000000000000000000e+00,7.408818956719459559e-02,0.000000000000000000e+00,3.565733827746900286e-02,6.808735915460685517e-02,1.600218917330796173e-02,2.272265915735889596e-02,3.505860166556030999e-02,0.000000000000000000e+00
4.365791921984987084e-02,1.203284386451810434e-01,0.000000000000000000e+00,1.066434157859431214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219583067020157535e-01,1.184237475710479687e-01,0.000000000000000000e+00,4.166103907805553119e-02,9.375826464410017685e-03,1.714044138052526296e-03,1.095457159215715293e-02,3.131984977003817588e-02,7.705083734804238360e-02
6.988293257793964583e-03,1.219868651539360131e-02,1.342925405110455273e-01,8.969157068281047654e-03,5.738887959806939464e-03,8.517993861585304582e-03,3.971951682165437286e-02,0.000000000000000000e+00,9.398868542902930404e-03,9.562469226664936650e-02,1.140395575124294042e-01,7.945782631261288920e-02,2.113467417022987446e-02,4.125757366100953061e-02,2.259985167788892274e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.564462725102220592e-03,0.000000000000000000e+00,7.869694043631298222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.436052160307361436e-01,0.000000000000000000e+00,1.644746658972809361e-02,1.035090713988600086e-01,1.535096010941192357e-01,2.005643574804031812e-02,7.778715814988183819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268159738103674772e-01,1.289949841949587783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620719246492194232e-01,4.178989613179174569e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.858376731789337627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019910821401556894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690973402297712674e-02,1.992871101943315473e-02,0.000000000000000000e+00,1.083490320420728431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428580287291088047e-02,1.069383800086559644e-01,0.000000000000000000e+00,4.607000811298982840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454713438857630270e-01
