1.567894790175721267e-02,0.000000000000000000e+00,1.500568131606831723e-01,0.000000000000000000e+00,2.736625122649208406e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.442720754443426179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180023157503087533e-02,6.758640065455612245e-02,0.000000000000000000e+00,1.633144128116979510e-01,0.000000000000000000e+00,1.574236055897210163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414950852448063762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239620921276485786e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328329130153860442e-03,0.000000000000000000e+00,8.682103519290136628e-02,9.267756156053363892e-02,0.000000000000000000e+00,1.027695595361074604e-01,1.323738794839225963e-01,8.295693437977395487e-03,0.000000000000000000e+00,1.537705553857183771e-01,2.283335429212316955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973602508468899341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487934909312873220e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301046302914660733e-03,0.000000000000000000e+00,6.196916929093401055e-02,2.122514255588199561e-01,0.000000000000000000e+00,2.577810296791423900e-02,4.487363533186569664e-02,0.000000000000000000e+00,7.195906214035918680e-02,1.521738134910883937e-02,0.000000000000000000e+00,5.130912183255488535e-02,1.793561138388951870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559446146631066753e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949823431440328197e-03,2.261309416045661005e-03,0.000000000000000000e+00
1.430963498412613222e-01,3.772915939982640632e-02,1.188205366697116065e-02,0.000000000000000000e+00,1.063582050252223077e-01,0.000000000000000000e+00,1.584674254097487647e-02,2.673800615689711155e-02,2.903241670833995453e-02,5.490309383887499728e-02,1.358735520003528374e-01,0.000000000000000000e+00,2.509628276468840388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.694965462170606701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321099469727719494e-02,0.000000000000000000e+00,2.390716438049447085e-02,3.523885569385003941e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.699181641318182667e-02,6.511804834534251629e-02,4.672800709795400798e-02,3.379689568676548517e-02,7.122382615951713958e-02,1.513254370828248131e-02,1.110671483963518967e-02,1.301464379393163506e-02,1.503433598939490079e-01,6.306060124858213489e-02,0.000000000000000000e+00,8.084750014533925722e-02,3.722149178892346366e-02,0.000000000000000000e+00,1.371298517367827360e-02,7.719471076021549617e-03,0.000000000000000000e+00,1.232547049627215861e-02,0.000000000000000000e+00,1.483171526717133809e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.111524004344857847e-02,5.372043808169715134e-02,1.247865972424434394e-01,4.871448939587001703e-02,2.755092430883096868e-02,3.063608531612229888e-02,2.281501637119183468e-02,8.092870732096900388e-02,0.000000000000000000e+00,1.533638479820882347e-02,0.000000000000000000e+00,8.805461525168289949e-02,0.000000000000000000e+00,1.512433868591808450e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.019358157305041257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995904083822668068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104220591590751435e-02,1.244566067483935667e-01,6.276249948341521001e-02,6.651421744432332861e-02,6.105573705628630603e-03,2.429664850119070060e-02,9.627119666793086672e-02,8.260945646847986379e-02,0.000000000000000000e+00,1.078299748363066302e-01,1.814287708384332981e-02,0.000000000000000000e+00,1.126502899085242426e-02,5.431641240185755039e-03,0.000000000000000000e+00,1.012520473899569153e-02,0.000000000000000000e+00,1.090558693306830154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201193300520863594e-01,3.829903211791717971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758244394919721287e-01,1.203240196933781925e-01,1.127359642834851600e-01,6.804686595508592853e-03,0.000000000000000000e+00,1.347787736483920251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913227586614474056e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.416094737454087128e-03,0.000000000000000000e+00,3.955292064937611374e-02,9.348027837075918636e-04,0.000000000000000000e+00
1.618150319918653865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402176995922407132e-02,0.000000000000000000e+00,5.525060329920358088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686258964100589008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790138385521766851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932745481517265107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.947742291507288170e-01,0.000000000000000000e+00,2.319383527951293308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706305397582640437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202673615584446826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064462922970641757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016161484546697899e-02,0.000000000000000000e+00,0.000000000000000000e+00
