4.237234191033667930e-04,1.325449634953149436e-01,2.514546845442628409e-01,6.037935713666425092e-02,1.790698896340848709e-02,3.420629051673922203e-03,0.000000000000000000e+00,2.255198530139460589e-01,3.090710131819465484e-03,0.000000000000000000e+00,3.961118002453268422e-02,8.419244255252514644e-03,1.289010558418829909e-02,4.085757875832410346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405538069165795717e-03,0.000000000000000000e+00,1.565766596179504200e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533315806279050729e-04,2.387062855403421723e-04,2.206393341334279001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871361390811836389e-03,8.374598857673547225e-03,2.130297141593753829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383898288378934693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933946455343501292e-01,1.746314127771123048e-01,0.000000000000000000e+00,6.082563266235331556e-02,4.565500763219193514e-02,0.000000000000000000e+00,1.375090873256656632e-01,3.732686255572442713e-02,7.564748191405344657e-02,0.000000000000000000e+00,4.876718360002722796e-02,0.000000000000000000e+00,3.880784850136596853e-02,5.227012892625234469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760453224856633699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325809124158110475e-01,1.279113143111271778e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.134064920565097077e-03,3.269193914240499099e-01,2.015091090755501690e-01,7.134509435122212816e-04,5.467206067859497164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154163738520936122e-01,0.000000000000000000e+00,3.734692298875754834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304493695058349931e-02,3.128168582633747419e-02,9.930461728770373711e-03,0.000000000000000000e+00,4.646848683810524995e-03,3.610300315821138653e-03,1.318984897639083609e-01,3.797998658993877868e-02,2.511557625222856326e-03,6.961659955854186677e-02,1.519221684834394341e-02,0.000000000000000000e+00,2.724508243723555156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606554175240701210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332843659816763102e-02,0.000000000000000000e+00
3.341568588894777148e-01,3.825462142780556435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037218338864434736e-01,3.455887246040299787e-02,1.915593315130061924e-01,0.000000000000000000e+00,1.423801058855080244e-03,3.407564215598125196e-02,3.237542437442559456e-02,2.870809544005673616e-04,6.554741231920371836e-02,3.393619934405323144e-03,0.000000000000000000e+00,1.067922974756497752e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.598678151339365763e-04,0.000000000000000000e+00,1.487740376306551648e-01,1.849406725930078654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.873005183850902020e-02,1.828028614804833307e-01,5.701687467030518847e-02,3.569827827877438721e-03,2.133276552293877654e-03,0.000000000000000000e+00,1.289811795182603874e-02,0.000000000000000000e+00,1.462208677731014535e-03,2.479152312215893855e-02,6.876066662156883049e-04,0.000000000000000000e+00,5.804194601235949415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197275691732678785e-03,0.000000000000000000e+00,1.670590044162202359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520003202622432492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174249681189066710e-03,2.328987708896858560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862743214698713706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674266123973811027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397915244077083986e-02,2.149392621340957821e-03,1.399267568970115512e-02,1.574697736810818857e-02,8.090829280196908113e-03,1.357015724438272730e-01,1.866864330261038818e-01,2.856657449552709935e-02,5.735636707730010914e-02,2.551706011239857075e-01,2.393428056552375505e-01,1.280854327098097933e-02,1.993218584915930347e-02,2.578806069765404371e-02,0.000000000000000000e+00,8.499875969413174526e-02,1.717885107983109783e-01,0.000000000000000000e+00,7.639836925076684548e-02,0.000000000000000000e+00,2.648026788604285198e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441901400256080698e-03,1.215318359015131380e-03,0.000000000000000000e+00,6.526041856018358067e-02,1.025917974522341618e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632045389519002840e-02,1.802725150193413006e-01,9.599647547024282856e-03,2.421690406507645207e-02,0.000000000000000000e+00,2.885380841243277428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544755313152213205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375929260735344439e-02,0.000000000000000000e+00
3.091158747740358481e-01,5.013156266749886625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839281000858569215e-02,0.000000000000000000e+00,1.400764415264076079e-01,0.000000000000000000e+00,6.922230720418170134e-03,0.000000000000000000e+00,4.116805202116016055e-02,0.000000000000000000e+00,5.588321351834272394e-02,1.498986725705724033e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.314959475255228341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530117750860548465e-01,1.517755004329702229e-01,0.000000000000000000e+00
9.054891352973865049e-02,7.392206334862129469e-02,4.260767997418609537e-02,2.087284846783425685e-02,1.487820711181664646e-01,3.136504286560878353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609423270263500766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740625140506529139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.079145209750907303e-02,1.966720236077230954e-02,0.000000000000000000e+00,5.464041853491756473e-02,0.000000000000000000e+00,1.638797917144808047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794784410800479207e-02,9.062477737589254637e-03,8.846107409333427152e-03,1.759322330496678258e-02,2.163269422274586851e-01,3.635198195435028479e-02,4.523975408575054390e-03,3.107615251348180493e-02,0.000000000000000000e+00,1.234781199914363053e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202598642250724055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981198189631554474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780735523613330984e-01,0.000000000000000000e+00,8.994324836277423074e-02,3.517098423140007507e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.175473668614676614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224950117999236976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800084393329402049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941951148287173606e-02,2.543304913889344546e-03,0.000000000000000000e+00,1.144198874690219910e-03,5.219906526837505417e-02,1.446249504151073118e-01,2.032768087607715046e-01,0.000000000000000000e+00,3.806852648545187151e-02,3.032097244048937990e-01,6.975512743236426949e-02,0.000000000000000000e+00,1.397093839204796920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135386605580162994e-01,1.718990418604635917e-01,0.000000000000000000e+00,1.020505304402431895e-01,0.000000000000000000e+00,1.539116992870765907e-02,1.039926428095662089e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.441838487903891845e-03,7.831280593778295121e-03,5.638525989826951440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916235166755413388e-02,2.462614381437310332e-02,0.000000000000000000e+00,2.307992317330681293e-03,1.887178842866077400e-02,0.000000000000000000e+00,2.267185366801822977e-01,0.000000000000000000e+00,1.226090279744963298e-03,9.517035427532158365e-02,0.000000000000000000e+00,1.102031350381649536e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049007420216866965e-02,0.000000000000000000e+00
1.154626620166082987e-02,1.710707457134648043e-02,0.000000000000000000e+00,4.801520463221228135e-02,0.000000000000000000e+00,1.242558139659478140e-05,0.000000000000000000e+00,1.316205193706694761e-02,1.615164669093895056e-01,3.098696546853049565e-03,5.032485878154531467e-03,0.000000000000000000e+00,2.470090191589008888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424484568953386737e-02,8.209246052836393151e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393640917903019583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828855667733830917e-04,5.426540936321101044e-02,1.772445312264418066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140771554319475328e-01,1.280205744285381197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135665475038392991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
