0.000000000000000000e+00,1.572316211865550442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413225263112851890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238870531785601393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973565392659778761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484583165069236661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.514871140597495934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954799050125532772e-03,2.257701124652957640e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.692750798896900916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319108891710351172e-02,0.000000000000000000e+00,2.392842867924083877e-02,3.522739496385215996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.373466991336723224e-02,7.722274009577853593e-03,0.000000000000000000e+00,1.234496111890975335e-02,0.000000000000000000e+00,1.474000338725152794e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.018970372147316700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127233628129671074e-02,5.428072895328119735e-03,0.000000000000000000e+00,1.013177265922880765e-02,0.000000000000000000e+00,1.090423522693169042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.921609115730232221e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.423628202160815627e-03,0.000000000000000000e+00,3.954818304821069996e-02,9.304522688512555095e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789820694308280724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932650501321780401e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.069098422400048671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015359664477664112e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245724047937779466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816130902596893970e-02,0.000000000000000000e+00,3.736630988999606329e-02,5.591418005830361276e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524605484981323950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167976947827089856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.045614388241553921e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.551613380377144857e-02,3.005225756123626468e-02,0.000000000000000000e+00,2.293434656231905372e-02,0.000000000000000000e+00,1.032139980035280506e-02,2.635035255290181858e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.189715974408081217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617151543585890604e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577338172422927780e-03,4.071728212658669299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.529320665177231878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754623243180291448e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291692300498544291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160995592018064342e-02,0.000000000000000000e+00,6.670450815969182490e-02,3.632208402014356751e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.333185163880569651e-02,1.183290594131391343e-02,0.000000000000000000e+00,2.097107561592677707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075621981874370414e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043949595809609415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.383201235738930501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.980954435999875203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338560999441022975e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.692287566546288896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217509989907933937e-02,0.000000000000000000e+00,3.829489844242092017e-02,2.231229159921888777e-02,0.000000000000000000e+00
