0.000000000000000000e+00,3.034941985306003481e-02,0.000000000000000000e+00,5.458314331910839312e-02,2.632897101068695095e-02,1.244273637326613439e-02,0.000000000000000000e+00,8.255419795062322874e-02,6.963183523664515095e-02,2.784050590822437568e-02,7.231038557467808769e-02,0.000000000000000000e+00,2.168734732768236584e-01,6.323312023760797873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530165503140924199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.749708802858106871e-02,0.000000000000000000e+00,4.063521818167428398e-03,4.661566768845674946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000229166010626777e-04,0.000000000000000000e+00,2.756630253540238717e-01,6.203329497021141739e-03,2.940932775284015206e-03,3.814100017100892359e-02,9.728036682591982565e-02,1.820973877748783276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753369398828779874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973311867170636759e-03,1.784676669364719526e-02,1.106989647941827859e-01,0.000000000000000000e+00,1.550912155832107064e-01,4.334271279228556900e-02,8.293295491402130626e-02,1.091615946110067320e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187684666622219012e-03,1.400788181180111919e-02,2.069829418560588941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158994346433662503e-02,4.066115445719774291e-02,5.227423829515492892e-02,0.000000000000000000e+00,9.209522196066603772e-02,1.564634538974284395e-01,8.126936037262262602e-02,1.218965313067414541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808119446990085699e-02,5.089156419282934302e-02,9.004384610987421073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086901490745320886e-01,3.090124177491333432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165258999905005727e-01,7.330099726168382880e-03,2.556445021050795727e-02,1.454233288317857741e-03,4.575537972837420697e-02,4.045602078124731910e-02,0.000000000000000000e+00,3.809214710147820759e-02,1.725090114334701039e-02,1.020735881569689342e-02,6.617563139123679161e-02,1.208660705923413348e-01,8.224082579850341967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569455727822677671e-02,8.242958130581755360e-02,8.352732658850847008e-03,4.270099053284478335e-02,2.256907975815706374e-02,1.572064456912587033e-02,0.000000000000000000e+00,4.153362596740057394e-03,1.318066078542669550e-01,4.388812827617452617e-02,5.843576387007029527e-02,3.510300567024418356e-03,1.336591288455711291e-01,7.848000012598604913e-02,1.318440429906677681e-02,4.734913235732761752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792198565396218912e-02,5.321268452722183878e-02,7.732424710166783954e-02,0.000000000000000000e+00,2.604858176761669798e-03,5.514943566523478058e-02,6.844584616465716753e-02,5.056624112988934716e-02,6.874685598678942529e-03,1.174257817874765734e-02,0.000000000000000000e+00,2.360357030772906872e-02,2.189411012324372040e-03,0.000000000000000000e+00,1.190285463517655323e-01,6.161923154397648539e-02,9.345641481991837085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960528243285116282e-02,7.619368477232080217e-02,1.196429572581347855e-01,0.000000000000000000e+00,7.637010704298331093e-03,1.277761172415532165e-01,1.248793557023335915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694255150883541380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055593979036280661e-01,1.040068199014633626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.744129985829526247e-03,3.579319974591921860e-01,0.000000000000000000e+00,3.896351205450557242e-02,4.697061434101294786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680734098376360675e-01,1.246273277081468359e-02,7.333301928970388517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987296466005684936e-02,3.254314589736904961e-02,6.023369559036041189e-03,7.367525499536037303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024913683725655944e-02,0.000000000000000000e+00,1.416465619706081813e-01,0.000000000000000000e+00,2.136657264847930671e-01,7.124940911010521974e-03,0.000000000000000000e+00,1.262247903792038453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
