0.000000000000000000e+00,1.553980932349604549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038634770971393145e-02,1.803534214360283661e-01,0.000000000000000000e+00,8.091695434917032387e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899973406885586691e-01,1.873302859547437138e-01,2.336160074298112080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476369741147854880e-02
0.000000000000000000e+00,1.788915229348589653e-01,5.659713844957953155e-02,2.672438403354925884e-01,2.457339187070939259e-03,0.000000000000000000e+00,1.966934508848014462e-02,0.000000000000000000e+00,1.315309062568285024e-02
1.344928050576898737e-01,0.000000000000000000e+00,6.682323214296744841e-03,2.848801694570347529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382775289883227676e-01,7.935197934204440973e-02,7.024604212141621895e-02
6.982493248762977611e-02,7.401967476362608656e-02,1.597251966350433927e-01,7.842038251306701624e-02,6.718355580197564111e-03,6.246739502612544404e-02,7.746140507196551395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096397419448668763e-03,1.869405596746662734e-01,1.802031168426074595e-02,0.000000000000000000e+00,6.351000291695974020e-02,1.416166787103469715e-01,2.003157332477183833e-02,2.346911848311967336e-02,3.308124023281539677e-02
8.927013122069579754e-02,0.000000000000000000e+00,1.138959649293777021e-01,1.139050478521257959e-01,0.000000000000000000e+00,1.813289262568000548e-02,5.575727786512779671e-02,9.625151442095583598e-02,4.896736459269451086e-02
4.153912140742642423e-02,4.679086615227740116e-03,1.079085428899638904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923362215924055596e-02,1.713598394111652268e-01,1.216631287234598152e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.559078068514338195e-02,9.432588814311030495e-03,5.081198801907702012e-02,1.348252672000888053e-02,2.194911336369373672e-03,2.901948517861966965e-03,1.586828765604781089e-01
0.000000000000000000e+00,2.353337518963219965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624949523616624480e-01,1.178636754343686567e-02,7.299602228928224988e-03,0.000000000000000000e+00
3.628819380307381215e-03,0.000000000000000000e+00,3.894660698359753582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502847864769740027e-02,2.153871327053819840e-01,1.697930349215978907e-01
0.000000000000000000e+00,8.508397719638734202e-02,0.000000000000000000e+00,1.101605713862106456e-01,0.000000000000000000e+00,4.926770505012226242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555236496057349135e-02,0.000000000000000000e+00,1.778301703651124777e-01,2.175464147139226090e-01,7.686542494284787780e-03,0.000000000000000000e+00,5.176892878429374158e-04,5.445732341428642653e-02,5.834976742120305537e-02
5.962751445401529016e-02,1.034353138804301742e-01,2.539421133766080717e-03,0.000000000000000000e+00,8.799413111876096261e-02,9.198279592774165347e-02,4.309039301079339163e-02,4.550413289415302168e-03,9.909729679085191659e-03
0.000000000000000000e+00,3.465222955089042323e-01,1.645214285157024390e-03,5.582282725374415611e-02,0.000000000000000000e+00,1.179225835838953670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197973350145083327e-02,0.000000000000000000e+00,8.470713138460381209e-02,0.000000000000000000e+00,1.412124586545275388e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.013163726288586253e-02,3.718600017229566346e-01
3.284209448945327875e-02,0.000000000000000000e+00,6.694951677666537149e-02,1.330802618449138386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203011056462894718e-01,1.752855409993171187e-01,6.685159557303635945e-03
7.560498222884136366e-02,5.683909146934865153e-02,4.996166208231492961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145618640774011959e-01,6.366643404230883097e-02,8.216182713771169599e-02,7.748728355240151397e-03
1.123477216915378940e-01,0.000000000000000000e+00,5.604553312771108631e-02,0.000000000000000000e+00,4.446002460975233272e-02,1.294139011148221496e-01,0.000000000000000000e+00,3.425483236224099309e-02,1.038297536045811181e-01
