0.000000000000000000e+00,1.126841422940388774e-04
1.190355785107760807e-02,5.244332480813804209e-02
2.301185152503959150e-02,1.049555165781727341e-02
9.410883578416438799e-02,9.596236642975373987e-02
3.367726221872698739e-02,1.093705412282365008e-01
1.173406142090712215e-02,0.000000000000000000e+00
9.140954554199608173e-02,1.074245668682551336e-01
1.537621636334406405e-01,1.436690056766677381e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.333869902471970792e-01,9.384604165013642196e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.554347493152233084e-02,1.448932051984277714e-01
0.000000000000000000e+00,3.191955685602360787e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.750983524440169026e-01,4.984537473748858888e-02
5.293008369923019735e-02,2.384435250676384191e-02
1.255407675190998301e-02,1.141879238609521119e-01
7.411928574032825012e-02,8.238023963096642588e-02
2.923178994298040664e-02,0.000000000000000000e+00
4.888252063507144037e-03,9.175504407986737054e-02
2.831918211922483143e-03,4.302158701456245890e-03
2.927637723167649253e-01,1.713812956797798048e-01
7.989649443143333196e-02,5.201212366625624500e-02
4.355942688492896869e-02,0.000000000000000000e+00
2.866360063864283308e-03,2.961346812176875523e-02
0.000000000000000000e+00,3.614793774834459961e-01
1.188024996693327756e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.592383441819602397e-02
0.000000000000000000e+00,9.099588000133770199e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.132819208140276965e-03,6.225140069206674259e-02
