4.641796953834922274e-02,0.000000000000000000e+00,7.444218655953717401e-02,0.000000000000000000e+00,2.354299830125614612e-01,5.854764344538175569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900084435855842885e-02,6.458190695633105050e-02
2.119555201309263337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642643525763738177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034350837854140837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.590667869787012911e-03,2.187967779912997623e-01,3.598551164105217443e-02,0.000000000000000000e+00,1.598827310435951485e-02,2.262185748984627265e-01,0.000000000000000000e+00,3.128219153704805272e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.574659250980413594e-02,2.560870006921515257e-03,9.935824245045803138e-02,2.365437832704826021e-02,3.646202090039454835e-02,3.578331281360004612e-02,7.767676658285094238e-02,1.238612119603307027e-01,8.799136890398159827e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.063778474639432536e-02,1.543402474388341217e-01,4.382384290655532560e-02,5.987757374152349182e-02,8.684155368085322291e-02,9.012607140731301869e-02,0.000000000000000000e+00,9.550371994422482066e-03
4.897911041614769895e-02,6.605566641343035318e-03,1.389348132872212371e-01,2.848985812361891010e-02,1.530008587198361247e-01,7.538925218134517880e-02,0.000000000000000000e+00,4.285061734427566410e-02,1.456778733318375534e-02,0.000000000000000000e+00
3.278682982587949150e-03,3.735296132273338565e-02,2.102564124944921939e-03,1.460636959236906174e-01,6.536841200803524682e-03,2.776661376326424943e-02,1.168406818527413377e-01,1.230926975941101786e-01,5.143786423821365694e-02,3.240700746399825805e-02
0.000000000000000000e+00,5.116050915676059047e-02,7.901871210117603474e-05,1.917410946016022966e-01,0.000000000000000000e+00,1.720022982838378262e-03,0.000000000000000000e+00,1.880821998253406346e-01,1.098510569524501351e-01,1.498605472650713566e-03
5.995139051563583843e-01,4.441590460270211302e-03,0.000000000000000000e+00,1.969364821412548650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669745982015110111e-02,0.000000000000000000e+00,1.966998532821999379e-02,0.000000000000000000e+00
8.039516529701374800e-03,1.197065118373832893e-02,1.411294408047644999e-01,0.000000000000000000e+00,2.525898504605803008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898154813381635317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039338306066401041e-01,0.000000000000000000e+00,1.131858477883546377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235441479525458547e-01,2.152463402374789059e-01,4.585250135421427981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232463276391503437e-01,0.000000000000000000e+00,1.178408646071000543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336126490441926329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670123614005661894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213359355450547628e-01,1.212567885483117336e-01,4.284775441612423408e-02,2.499164646892207062e-02
6.124804163018948699e-02,1.239557229625704265e-04,5.534166530701782605e-02,1.894191061259700368e-02,1.458130131330873380e-01,9.791807723722359413e-02,0.000000000000000000e+00,6.158391401144632654e-02,2.598619856933935893e-02,2.680025593264937986e-02
2.333762708679034542e-02,0.000000000000000000e+00,3.453049098058808553e-01,7.073285989451508693e-04,8.362241688266093542e-02,0.000000000000000000e+00,1.404782954086975129e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992067281670939920e-04
