1.308078525310784473e-02,0.000000000000000000e+00,2.486666034025346306e-01,8.025867668874807348e-02,1.834187847724454146e-02,5.100165613459979250e-03,2.251284621951571696e-01,1.192382930650989631e-01
0.000000000000000000e+00,5.270197745249818872e-05,9.276923926322197533e-02,1.108281362092297384e-01,1.354862838445096071e-02,0.000000000000000000e+00,2.726723666204325380e-01,0.000000000000000000e+00
9.155770002216344350e-02,9.496924126149530743e-02,1.097945875266334165e-01,1.136215377198251525e-01,4.249627175993700261e-03,3.078143007601555348e-01,0.000000000000000000e+00,5.421806635246972234e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.104167751264838918e-02,1.629329395459821464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172583049398993660e-01,2.990434623313851237e-01
0.000000000000000000e+00,1.976699758212217828e-02,1.351133578041801842e-01,1.792267714130600653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546902110329740343e-01,0.000000000000000000e+00
1.270861085569695015e-01,1.238775311806905866e-01,2.540574464781274536e-03,1.698129396706509701e-03,4.837524234938141154e-03,3.355391167892717852e-01,3.187143535958756463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.299037247630060423e-05,5.532231064439690343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168115115091030026e-01,1.109766031672202308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.489198827831729119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560139075923815616e-04,1.636095998655367756e-01,2.256348144225093708e-02
4.403713769439186049e-02,3.804755957822891221e-01,5.265777385785605502e-02,3.686555031793533471e-02,4.979785161201197990e-02,1.853607666025569242e-02,1.487572663632861364e-02,2.738581639781911131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024437792908821920e-01,2.909320750407495271e-01,3.438093291694365589e-02,0.000000000000000000e+00,4.658954122826396149e-02
7.037649260585890354e-02,9.604486355611123460e-02,6.764364519624685489e-05,4.575139639544571583e-03,3.687859360859952959e-03,3.162258625672315082e-01,1.956035479702080207e-03,1.631394066687058856e-03
1.948156884150731294e-01,7.167903286249732026e-03,3.201461941757093727e-02,0.000000000000000000e+00,9.483559706925813806e-03,4.077307557709872188e-02,1.780286118988324770e-02,3.676324565027329350e-02
1.167390518863054838e-01,1.313885740181445529e-02,4.947592415976189567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923605753508157407e-02,0.000000000000000000e+00,1.530630353173002660e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.815890344534063380e-03,0.000000000000000000e+00,1.404012171677233248e-03,0.000000000000000000e+00,1.230433914586493149e-01,4.385051800555954914e-03
6.111739450041093341e-02,3.435867878038609824e-01,1.843559256675697013e-03,0.000000000000000000e+00,4.926511916823128612e-02,1.806687302692940728e-02,0.000000000000000000e+00,3.481145853149682137e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.734247462292437314e-02,1.225271388840793452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096466911195140143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020720922363134858e-01,2.546562797790782873e-01,2.299787135335658664e-02,0.000000000000000000e+00,3.217055559874723580e-02
1.713775414217532378e-01,0.000000000000000000e+00,7.209903711481143243e-03,7.039553938344390513e-03,2.867539964083118051e-02,0.000000000000000000e+00,9.921527653045075779e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620901352043733729e-03,5.618793153851885786e-05,0.000000000000000000e+00,8.035749107051394502e-02,1.677327318827875058e-01
6.201012531520076754e-03,0.000000000000000000e+00,1.149053770131395757e-01,1.131154328188247876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624791113230413059e-02
2.390985474090803406e-02,3.298958259857014963e-01,1.590834947200457346e-03,0.000000000000000000e+00,4.940654776833957457e-02,1.837290397705399272e-02,0.000000000000000000e+00,4.389102934389783189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843453770428745862e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.603434891904390619e-02,6.939428706836922589e-02
6.782966355337826520e-03,0.000000000000000000e+00,8.617423117811900957e-02,0.000000000000000000e+00,2.350490930502574516e-03,1.437210421188109613e-02,2.100838522902371761e-02,8.201406754504107777e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.305273008330723655e-02,0.000000000000000000e+00,1.308063442650779870e-05,1.926726622784601150e-03,6.102680015111257295e-02,7.667574912209824088e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677081174330356084e-02,1.171351651680402860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058642734284904796e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719948505289398411e-02
1.335703422831837619e-03,0.000000000000000000e+00,8.474391933995931159e-02,1.139106173307230935e-01,7.653197720962283510e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.727729223904452577e-02
3.531525207080312735e-03,7.397721381004694055e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.610929931888062938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699435854291236739e-02
1.237886390807843295e-01,0.000000000000000000e+00,9.439815735737447366e-03,0.000000000000000000e+00,1.836617710905049522e-02,0.000000000000000000e+00,1.240721931278383934e-02,2.263870689547124032e-02
5.550354599542347590e-03,2.106277278528353655e-02,5.508080191697142108e-02,5.161844226716999495e-02,0.000000000000000000e+00,4.459016359866101002e-03,3.857850912532580657e-03,2.773854254606545472e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.465126562677854759e-02,0.000000000000000000e+00,1.542433098244132836e-03,0.000000000000000000e+00,4.665566163230033120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354685016758561556e-04,0.000000000000000000e+00,1.314314600088975216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409870221094029957e-02
1.301526857593574525e-02,1.096950457906908536e-03,5.783915537530005813e-02,0.000000000000000000e+00,6.769823107945419430e-03,5.033666441023533673e-03,2.632292360794078693e-03,1.423388919230830253e-02
2.293370030867676883e-04,0.000000000000000000e+00,3.128955605072275548e-02,2.435728453850206400e-03,6.449378432459739428e-03,1.462190011958433523e-03,5.020006782025106251e-02,3.732457100899173354e-04
1.024175386156884610e-01,0.000000000000000000e+00,8.490465265891880553e-03,0.000000000000000000e+00,1.501423851119313736e-02,0.000000000000000000e+00,7.962006985426357472e-03,1.659539216671168660e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.224255986122875353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451388368366009034e-02,6.713749732123686087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467694977046283967e-04,0.000000000000000000e+00,2.828725555867193237e-02,8.938019187188489534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252939221800205005e-02,5.016229246812415644e-03
4.239796203215782239e-02,0.000000000000000000e+00,3.356115578330192556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017437071402933942e-02,8.086690966902203162e-04,1.211024910077469589e-02
7.368436928550628658e-04,1.926692925810017179e-02,3.712091761689206154e-02,4.685201884324042415e-02,0.000000000000000000e+00,8.034605987963426565e-03,3.943149236984006163e-03,2.222400754816261995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316131289421272776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841916746255810158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164295740038958499e-01,9.982315721945479725e-02,1.864907746278417905e-02,0.000000000000000000e+00,5.544662172918282672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124537016631435025e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.608101069181212817e-02,4.519824572967094667e-02
0.000000000000000000e+00,7.811237408994209114e-04,0.000000000000000000e+00,8.738668857488283981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138118670985171707e-02,1.238384822015718975e-05
