0.000000000000000000e+00,0.000000000000000000e+00,4.227658451431346755e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.959167106520753154e-02
1.457113185565064341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282211890972557389e-02
3.063160038561794640e-01,3.197355874591802094e-02,2.971385195566010953e-02,0.000000000000000000e+00,5.230105713162990638e-02,9.923180510509969562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945499517257540556e-01
5.730573708255042378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084424953348908760e-01,9.423291233241196108e-02,7.261083304862524235e-02,4.540896765206624275e-02,8.111826624306629763e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152106580541864711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099252198776001638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729928764453971590e-01,0.000000000000000000e+00,7.213333487816067646e-03
0.000000000000000000e+00,8.931963943513114568e-02,6.132433922751904035e-03,5.588863929096342387e-02,1.922719886629496722e-01,0.000000000000000000e+00
3.151238890416747096e-01,3.031559989305521868e-02,2.932835449490157551e-02,1.503746523090896585e-03,1.879926257256616176e-02,0.000000000000000000e+00
1.806757177118545610e-01,0.000000000000000000e+00,4.870149055326300491e-02,1.474813336410634758e-03,7.823819660598076153e-02,1.419724971832621134e-02
0.000000000000000000e+00,9.233653119401497023e-02,0.000000000000000000e+00,1.534372884220961131e-01,1.123056529134025365e-02,2.765485905391098717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215065196460866498e-02
1.013838225353852485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.403364734142113046e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093571833005459765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703237915984287226e-02,2.593598518660611418e-02,0.000000000000000000e+00,1.493271496478086324e-01,0.000000000000000000e+00
1.099084342243360213e-01,2.921409464901486563e-02,2.903376261845174722e-01,0.000000000000000000e+00,9.031881118242279793e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801220154820005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624665799223504528e-02,9.016916123486607912e-03
