0.000000000000000000e+00,0.000000000000000000e+00,6.830954211008684329e-02,4.168804040215229323e-02,0.000000000000000000e+00,2.204416767622498566e-02,2.426555713295036609e-01,2.062041534457971503e-02
0.000000000000000000e+00,2.745480549270331028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252663545062305039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032999292640931738e-02,0.000000000000000000e+00,1.712173662526834603e-02,2.216748819749250199e-01,4.857976977229621490e-02,7.913416848685385363e-03,2.418428802770664354e-01
9.894748606214233411e-02,8.842771078340731783e-02,4.982631496390299564e-02,0.000000000000000000e+00,3.503475503359083226e-02,1.732106070645896001e-01,0.000000000000000000e+00,1.320168294326838285e-02
2.039164035241650130e-02,1.581053895995098990e-01,1.236600403536685377e-01,0.000000000000000000e+00,1.047932514067641957e-01,0.000000000000000000e+00,2.207507044858594489e-02,6.595195635430099734e-02
5.709899889924744537e-02,3.538617261838850059e-02,8.133744397063201459e-02,4.940315037047973007e-02,0.000000000000000000e+00,8.609270508218015011e-03,1.875102239591634190e-01,8.350429703513831403e-02
1.421361045806333323e-01,1.407339524805905906e-01,9.375853771836972772e-03,1.944901892321622069e-02,1.218430275540267060e-01,5.299384184971944051e-02,0.000000000000000000e+00,1.630444482569371953e-02
1.835617187096639513e-01,1.769063542168754222e-01,2.334572745576402736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052862685928351860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161532205675134322e-01,0.000000000000000000e+00,1.006584503370905846e-02,1.873502840883241316e-02,1.014487593820015132e-01,2.181809194927044390e-03,0.000000000000000000e+00
3.216346424736269555e-02,0.000000000000000000e+00,2.855699233376456092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202748861602209840e-01,5.833906944167024933e-02
1.407557802202820674e-01,9.457976292132556917e-02,8.517898606889761845e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.893144036920444750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963155225269851532e-04,1.162776753557709930e-01,0.000000000000000000e+00,1.493385268307876601e-01,4.563091885171329486e-03
4.717080059024808536e-02,1.590049149091686542e-01,0.000000000000000000e+00,6.182314819238769223e-03,2.392782935411395528e-01,4.384465077349621043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055841849823465142e-02,2.579967250918892632e-02,1.177185518406742709e-01,7.097542691818851945e-02,0.000000000000000000e+00,2.289706079730231131e-02,9.882365045096082323e-02,3.577828470630487617e-02
2.971552032609832503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218725553304306332e-04,0.000000000000000000e+00,1.457418646517995020e-01,3.173643414617377534e-01
2.232941593182699927e-02,3.402799834566723192e-01,2.082688207156980359e-02,4.342294172437736847e-03,0.000000000000000000e+00,2.605150502232236320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.426993569316757970e-01,3.639773181607453695e-02,6.465287606088669821e-03,0.000000000000000000e+00,1.455255177096035912e-01,1.051518721926250760e-01,0.000000000000000000e+00,6.541161633762495806e-03
8.953802471281836761e-02,8.788647091490657537e-02,1.405210204167693933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242030883803149480e-02,6.464241652346872091e-02,8.940562719709216691e-03
5.496937845746166507e-02,1.590999182340527840e-01,5.686660349357269828e-02,6.443323237087630884e-02,0.000000000000000000e+00,3.301195839691629247e-02,5.232542374165620458e-02,0.000000000000000000e+00
2.220575772958496841e-02,0.000000000000000000e+00,1.314967832370967926e-01,5.139372702144378441e-02,1.749933657318591129e-01,9.988585374757512347e-02,5.513617745718807361e-02,4.329015602998402372e-03
0.000000000000000000e+00,1.197841233816812623e-01,2.620157555291246013e-02,9.793872752284092653e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.146967158237374884e-02,4.106084696786928799e-03
0.000000000000000000e+00,8.025265728507660623e-03,1.009829525716566812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090829604566796618e-03,1.636280031655549250e-01,3.864069042289836053e-02
0.000000000000000000e+00,3.682718090859570248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454240829738653318e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.811970478510893739e-02,9.211600444913480012e-02,1.403446333532708534e-01,3.153815404194268424e-02,2.580255431878285960e-02,6.405835853771114918e-02,0.000000000000000000e+00,8.485802278027874956e-02
0.000000000000000000e+00,9.921210265941736439e-02,1.750114638664663352e-02,3.210750526613903033e-01,7.692787439563648910e-02,6.635524467757845934e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.284524855374576280e-02,9.551961722019528672e-03,1.192245316805495142e-01,2.642783168231796487e-02,0.000000000000000000e+00,6.076867624096660842e-02,1.420243869318730257e-01,2.788376404489451010e-03
1.048151587557593356e-01,1.340506564187787797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894079566843597219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
