0.000000000000000000e+00,1.012918961494604225e-01,0.000000000000000000e+00,5.318599985410887680e-04,3.904661297898169570e-02,1.780421911197072882e-01,0.000000000000000000e+00,1.090418848978703809e-01,2.921010827098205476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886564316799979102e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.910622805239654373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537391031380524242e-01,1.562078193916649309e-02,0.000000000000000000e+00,1.514678254078974662e-01,1.875544009498623065e-03,2.956933703643973427e-02,1.550579429899829123e-02,0.000000000000000000e+00,3.766995954022544363e-02
1.623769590959296205e-03,2.088328014312209324e-01,3.423926377231109597e-02,5.984898762706449687e-02,9.261455295340534355e-02,6.501932324545542374e-02,2.767768294234965176e-01,3.195958359741984944e-03,3.199479584682712874e-02,7.297184387106764314e-02,1.238783610073296987e-01,9.086752807112692676e-03,4.542183324399266808e-02,2.429223075092106499e-01
5.928652332281022543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033134798251562028e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.907820195243120326e-02,3.104075687413250795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726465821432116465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.458340196937006394e-02,0.000000000000000000e+00,1.482464840389899688e-02,6.942805078655036287e-03,2.783467858980566700e-01,2.032487244623528561e-02,0.000000000000000000e+00,4.468145721223495959e-02,1.011467192618898704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.167993514067551697e-03,5.953974602559033817e-03
6.969612765942004295e-02,7.766102325945757612e-02,1.263230119863999745e-01,3.869575674673765564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500050205799020153e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.857686739994890701e-02,1.603811198170684016e-01,0.000000000000000000e+00,4.687303689904746135e-02,1.930979222843520471e-01
0.000000000000000000e+00,1.377981232105595722e-03,0.000000000000000000e+00,5.142332782466181584e-03,8.237507653916304601e-03,3.380977177520172027e-03,0.000000000000000000e+00,5.431141520336567330e-02,1.673789024118728375e-01,1.804540902779454151e-04,0.000000000000000000e+00,7.485817816116098478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.677372197781015456e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.554503186246904728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422382186867799103e-01,0.000000000000000000e+00,2.700661000866974928e-03,7.257060185297320443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.938532665984135372e-01,4.668928682126438634e-02,4.557459215820377357e-02,2.923868237305502493e-01,3.791643909373239394e-03,4.563511218682505394e-02,2.618772903608889563e-02,7.120384673166030298e-02,1.565448494981121902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594792447079618980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399078269046070445e-02,2.641344947238173924e-01,6.288985992888772463e-06,1.582335401389907414e-02,3.529975284731720619e-02,2.638622473130502414e-03,2.942948706587572572e-01,4.385363850029329325e-02,2.904006487717580506e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.408160273884578567e-02,7.589621651174303929e-02,3.673532953793964828e-02,4.309360234852300381e-02,1.916276811704547504e-03,0.000000000000000000e+00,3.163410178902928416e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368827805333543424e-02,1.358209520483717458e-01,0.000000000000000000e+00,1.130502187680431682e-02,2.349746346315599588e-01
0.000000000000000000e+00,3.502857352913595762e-02,9.949116668093219151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537699912469828893e-03,6.524970186754554258e-02,1.161650931669271775e-01,3.040911557205902213e-02,0.000000000000000000e+00,8.472882725299534998e-03,7.442288051194881696e-03,2.630623465134642180e-01,1.353706034118251078e-01
6.086691517682733463e-03,2.525074629917342661e-02,2.361709212206968556e-01,5.085683576060424232e-02,5.322571679927648805e-03,1.615750065702764235e-02,2.732615762873092519e-02,5.762574702983865732e-02,1.821015631509863286e-02,2.432627386118070209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319659664795275016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880397851210701049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024629281907166456e-01,0.000000000000000000e+00,8.562460376561879805e-03,2.964389162964503263e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.101042257193789231e-01,0.000000000000000000e+00,1.557252270221861634e-01,2.497980733971690848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259958279441128329e-02,5.237201532628877471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634349384624178336e-03,8.297770580643352295e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.490161613083331907e-03,2.129814474842378902e-01,1.474524884671864558e-02,0.000000000000000000e+00,2.597371978052979979e-02,0.000000000000000000e+00,2.876952223633435710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247435100921557821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432126989030939657e-01,1.759676584404642249e-03,1.036083852148784318e-02,1.624469358703255163e-03,0.000000000000000000e+00,2.185557872359368548e-01,5.790327293558467092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.730480645889253100e-02,7.184142590277330098e-02,0.000000000000000000e+00,1.894716584664393137e-03,9.442950776638481258e-03,1.612558114001898940e-02,5.515557632261414850e-02,0.000000000000000000e+00,4.145045252154205828e-02,2.938860244149033019e-01,0.000000000000000000e+00,2.053623801996155018e-01,4.657611348830846890e-03
7.848789772291595371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172371984587637500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744522634244722425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.958484350323601964e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.141458589266095669e-02,9.244365920090058530e-02,0.000000000000000000e+00,2.716996835029582627e-02,3.226336244760715649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280366846361412347e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021031180920186132e-01,0.000000000000000000e+00,7.261586171103678877e-02,2.271432566948236309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323592685908287325e-02,3.706544511692930199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.621412588032859047e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.107096788307816798e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.046071623752343263e-03,7.127023552676597928e-02,3.989359592162834006e-03,0.000000000000000000e+00,7.507668505240538970e-02,0.000000000000000000e+00,6.514416033138272812e-03
2.820114280746177258e-04,3.138273702092790607e-02,0.000000000000000000e+00,1.497217092084803935e-04,2.832728287537842997e-03,0.000000000000000000e+00,4.097453700303912115e-03,8.787630507318586193e-02,7.916696925822327979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.871449273897658812e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.290482632055057378e-04,2.651670754789850915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.290330464834883423e-02,1.200284490212332128e-03,0.000000000000000000e+00,6.870273523200946808e-02,0.000000000000000000e+00,1.234361458687082899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.417639910528934070e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.899319620649856336e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847775628692359479e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.818327975536618069e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.091708002496929591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708560532232875240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.843753823203390537e-03,1.332842866700747510e-02,3.597600461435396246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
