0.000000000000000000e+00,0.000000000000000000e+00,2.889754397190327090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890665463037305904e-03,2.953072905831568423e-02,1.551318848543896227e-02,0.000000000000000000e+00,3.767692874478934667e-02
7.298393982481721221e-02,1.239041299322212464e-01,9.093635491313617480e-03,4.538988120222176015e-02,2.429175852893263599e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.726745267971647624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000333789137089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.148265477082020633e-03,5.952657567071813205e-03
6.858921010899482473e-02,1.603343532658393911e-01,0.000000000000000000e+00,4.689501797992206428e-02,1.930885329386131943e-01
1.834201397960537501e-04,0.000000000000000000e+00,7.487953212668146952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696170823216837049e-03,7.258077544006946713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943209608356329721e-01,4.377397898423991685e-02,2.900799601696058341e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.370614991545474337e-02,1.357922456725993987e-01,0.000000000000000000e+00,1.130218950928570283e-02,2.349865682638615505e-01
0.000000000000000000e+00,8.468922893303875571e-03,7.447995161377797199e-03,2.630907154331449949e-01,1.353466117081875697e-01
2.432746469503189318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320017655844634916e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.559938484628977148e-03,2.965145880104523221e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874269505501853006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246223606598502842e-02
2.185848177996765618e-01,5.784398367734681218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150801740416983771e-02,2.938554662452176891e-01,0.000000000000000000e+00,2.053486104577604276e-01,4.617597446240766755e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.744560105028198471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280838302438970164e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989969314605837369e-03,0.000000000000000000e+00,7.508565910741678284e-02,0.000000000000000000e+00,6.517354827126692167e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.880686359505118782e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228883671774290984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.818868637175466207e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.597426903516420249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639826450889935935e-02,2.759399915425759554e-03,0.000000000000000000e+00
2.036123112769793742e-01,0.000000000000000000e+00,2.481098174759869060e-04,0.000000000000000000e+00,2.052939648515416434e-03
0.000000000000000000e+00,5.277333493416051791e-02,1.107899810387474003e-02,2.081250695621488511e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159157373430669442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.641956351168422562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538710528666974164e-01,1.570526664723643573e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.837225001485980315e-03
5.230664431687758603e-02,1.021247934220336218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291663755711043755e-02
0.000000000000000000e+00,2.983704724575630962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044315191370281101e-02,9.889423042361776897e-03,1.987472810899337805e-01,1.414020595655503081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.114669340182104611e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.858594204591786703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494634949823118203e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.396281661581540934e-02,2.680155880577864830e-02,5.294250142592233938e-04,2.235209809088798891e-02,7.360129051298817948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.045967976931482663e-02,0.000000000000000000e+00,0.000000000000000000e+00
