4.851687882133914193e-02,1.315635954499969756e-02,4.042769956874185666e-02,1.663019303085668671e-02,4.827594499533933298e-02,5.313138724807829616e-02,6.826415513374652078e-02,4.412058656156687964e-02
7.024808192176874855e-02,4.017161557947625250e-02,3.648836808433724571e-02,9.885079690653464715e-03,5.794381847731656932e-02,4.848610085525553032e-02,2.686415418446183936e-02,4.068694028331780455e-02
5.056090341114392872e-02,1.010322028271659969e-02,4.546947204797142233e-02,5.948897215954099260e-02,0.000000000000000000e+00,5.589695549766430377e-02,9.613567930910140585e-03,7.227841199517967552e-02
3.509927898304393556e-02,8.907823575447672282e-02,3.968013968026070162e-03,2.857007315347655577e-02,7.344918452466099937e-03,8.843143590750872363e-02,1.405703791974052819e-02,2.897361494860866901e-02
5.960261358272506832e-02,7.922954615842020543e-02,8.442713055819180135e-02,7.160098486347654667e-02,8.132262749738117247e-02,8.577684716200813242e-02,1.742419478202525754e-02,1.709864502694122962e-02
3.259341502418746511e-02,7.042437039838948809e-02,4.771158245500078943e-02,2.636315204278195587e-02,8.426338687939714800e-02,5.863322952770615853e-02,3.188219315517779040e-02,2.034179989512395828e-02
5.041639274201972776e-02,7.980533771130199350e-02,3.521995538171569795e-02,1.944726943373216790e-02,1.749840772611247625e-02,4.073327250170772490e-02,5.703806067679068753e-02,5.831763934603609312e-02
1.435649367436055840e-02,7.962838258936666413e-02,8.900357778272478815e-02,8.319863091003455724e-02,9.239974077041011868e-02,9.206689169978812814e-02,6.273639447581613737e-02,8.617020673728043381e-03
7.618360222291996331e-02,3.560810073479531157e-02,4.799729707304711129e-02,3.244265496838232704e-02,6.045764914353322916e-02,2.946207950674658519e-03,1.003112968756226207e-02,7.275174463484965215e-02
5.833074816057924085e-03,4.850826261452270347e-03,2.680474266572703892e-02,4.169147197713379133e-02,1.968898896924427960e-02,2.942556189337960926e-02,2.630014794391566380e-02,9.262566644162126273e-02
2.538594813483554397e-02,8.373665244300029786e-02,4.015113322150039993e-02,3.585539224799497160e-02,5.246486244083274630e-02,7.048631573111689697e-02,8.982832398112047811e-02,4.199209976410012146e-02
1.427553186211519276e-02,2.894181690842790103e-02,1.102145295003064025e-02,6.179604409671109536e-03,1.846713369002735486e-02,2.286576440547808189e-02,3.248895518645803643e-02,1.179462871938612677e-02
5.284512345471407274e-02,8.969288323941018715e-03,2.532350547228956472e-02,6.426932462930100287e-02,7.796556727746306592e-02,1.275536655643989999e-02,6.172209600254653650e-02,3.342906141260888753e-02
9.124031173864380340e-02,8.881332658182035378e-02,3.880543724549932738e-02,7.521716191109488470e-02,8.734962879132539271e-02,2.487777561768700352e-02,1.687164595015404897e-03,9.077839569153622890e-02
5.802678847260012845e-02,5.285860404573379523e-02,6.473375482444745921e-02,3.745519392442267503e-02,2.974574347625905113e-02,0.000000000000000000e+00,3.929287586511411544e-03,7.758309096519602766e-02
6.096202279095062904e-02,5.482436198932558874e-02,8.870594515556036452e-02,6.323986585419380524e-02,6.261554098211653818e-02,2.233236185765768295e-02,6.432964630170673326e-02,3.538831615718014689e-02
4.329479895446064486e-02,4.332319493996639181e-02,4.226552199166801888e-02,4.871490672942102584e-02,5.069501673837766009e-02,1.016808513372522045e-02,6.364107938693794493e-03,1.526521080908032485e-02
5.978416686578878064e-02,2.069129990195547886e-02,6.373611674440987640e-02,5.513862956421527496e-03,4.445818251972760010e-02,4.243656435522231291e-03,2.841312239123648664e-02,7.204223877061925740e-02
