1.579137741546271165e-02,4.385100713681582864e-03,5.875823563666544846e-02,7.117451959599488398e-02,2.506134725300572519e-02,6.286892554879526529e-02,3.984753776041946582e-02,8.686450198989113802e-02,5.849981980807782145e-02,5.235989129235930212e-02,9.260312951599307396e-02,5.966025375697004557e-02,6.608914684683181440e-02,5.415762447702981985e-02,0.000000000000000000e+00,3.369870112569162829e-02,5.174139880687309706e-02
2.883329767845500477e-02,3.587603780717934371e-02,5.459111537045877038e-02,7.724615389543551536e-02,3.967155137939652049e-02,2.661688999941859077e-02,1.147281206532345041e-02,7.200806913909078844e-02,6.508317813373247496e-02,6.814120930016853706e-02,7.187450300204809017e-02,6.761575981499735877e-02,5.476852111737194606e-02,4.487805525919422167e-02,4.241744603813941972e-02,4.632166079528368674e-02,3.163285042031726418e-02
9.020496124715567110e-02,4.541882080009227579e-02,6.293169379716150036e-02,4.659451896319010550e-02,4.218590393695632879e-02,7.893029597910253270e-02,2.707297128649644932e-02,7.211675200358616533e-02,5.561163631781947114e-02,7.532185610364890149e-02,3.921688267662470223e-02,6.593095866951009798e-02,4.583071581632194857e-02,5.405959515738782001e-02,1.744606809155398175e-02,6.841366338014547022e-02,1.771646509933164255e-03
2.277181413653157557e-02,7.647418739079191174e-02,1.154295910812223706e-02,6.621688433702882515e-02,8.370150508223050956e-02,3.974067891452984919e-02,3.732022066996016491e-02,4.674200684990435090e-02,4.079263686615795109e-02,8.152500503810754251e-02,8.669744643955798469e-02,7.555281808995870096e-02,4.180606530592772402e-02,2.152609444620830897e-02,4.746364357878488788e-02,5.842366161255434232e-02,3.219314982436045913e-02
3.354001058631718435e-02,2.231365276922937096e-02,4.990953235935706098e-03,7.939590870862756056e-02,7.537775042806514614e-02,8.595721624578277209e-02,9.094320464222348244e-02,1.364579547356776015e-02,4.682759480891532204e-03,3.134598337671416768e-02,4.703260120515240228e-02,6.895451552572071097e-02,3.984452696719540526e-02,1.658383820943708925e-02,5.672964825594706273e-02,4.840695110403408358e-02,6.250706527480098806e-02
3.424247528951971514e-02,9.113307292037765850e-02,8.394952599610254473e-02,2.296852190696581364e-02,3.244891617207643769e-02,6.253550388344049360e-02,3.159879829662256417e-02,4.158289885851899903e-02,5.909545741458804846e-02,9.337906516735135221e-02,3.149332456923306656e-02,6.307279460318430953e-02,5.977512708287636284e-02,1.915195671494091673e-02,9.281285446669071404e-02,1.412966978384104294e-03,1.578044007270449842e-02
1.492187377809853221e-02,3.750007635866760280e-02,5.079818427890836485e-02,3.481308606837214825e-02,7.429340619479965144e-03,7.564266758458891571e-02,5.097428226938671703e-02,3.653096761129786402e-02,1.423763654437366043e-02,2.811455526921419548e-02,7.212200678927820421e-03,2.741094588660107634e-02,8.220837239584855016e-02,3.112683420575613688e-02,5.221789045910662543e-03,5.155347267435077957e-02,1.828334742580176725e-02
4.213959644020596335e-02,6.620274342372220455e-02,5.030163668390014858e-02,7.481132025691740461e-02,5.850024943737906075e-02,9.502119541524451860e-03,6.772469564311106582e-02,4.868024100517442249e-02,3.285811372672425845e-02,3.839653329691816025e-02,3.952432217908937589e-02,1.280315626410440805e-02,4.845673799516703878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442956282345181709e-02,2.028251481985364479e-02
3.647794620376353103e-02,6.063820053401863114e-02,8.654291868662813969e-02,1.421607142942965009e-02,1.744463370502341570e-02,4.722566821413003157e-02,8.989562472933466941e-02,5.388760891515683576e-02,3.339322274037272859e-02,9.134017908581520961e-02,6.308111757493084504e-02,3.801518538930422075e-02,2.243535062804037986e-02,6.206941689481820096e-02,2.902291715660832577e-02,3.972641562296215512e-02,4.493451916534529911e-02
6.891494242843652918e-02,5.157252621170864415e-02,5.004850784935313719e-03,4.790788693415347355e-02,5.964921188858304107e-02,7.446123550576376829e-03,1.254784460460386941e-02,7.464420872846951049e-02,1.301795526486134065e-02,1.021412526984813961e-02,6.260839466950682275e-02,2.396241547889265550e-02,3.458243017478421916e-02,6.082999303618531750e-03,2.089428851837717496e-02,2.098842661811943164e-02,4.284488001919498773e-02
