7.418396037008112565e-02,5.417902417996617315e-02,4.173992737265362629e-02,7.300498684911913005e-02,8.734243308850858645e-02,8.543521586621529232e-03,7.682095720487762229e-03,3.542361081986142302e-02,3.568768857294133540e-02,4.851687882133914193e-02,1.315635954499969756e-02,4.042769956874185666e-02,1.663019303085668671e-02,4.827594499533933298e-02,5.313138724807829616e-02,6.826415513374652078e-02,4.412058656156687964e-02
2.915753613392424101e-02,7.396646674787489550e-02,5.225729404619937520e-03,4.554639734141793100e-02,5.016129529848746549e-02,5.866000808234318742e-02,6.210291324919058747e-02,1.455856553067959649e-02,6.915031329426273021e-02,7.024808192176874855e-02,4.017161557947625250e-02,3.648836808433724571e-02,9.885079690653464715e-03,5.794381847731656932e-02,4.848610085525553032e-02,2.686415418446183936e-02,4.068694028331780455e-02
3.232377126078302132e-02,1.723361682714275728e-02,6.329234350296822353e-02,2.925381842759212231e-02,5.141005352709945159e-02,2.124237072724094108e-02,6.727847616745945281e-02,1.446479813251810853e-02,7.009876179928502260e-02,5.056090341114392872e-02,1.010322028271659969e-02,4.546947204797142233e-02,5.948897215954099260e-02,0.000000000000000000e+00,5.589695549766430377e-02,9.613567930910140585e-03,7.227841199517967552e-02
7.023602292876710007e-02,1.355456461587931268e-02,4.633340549788374924e-02,7.446528052017477306e-02,7.211021602179826240e-02,8.626114612161681072e-02,6.595866100063163540e-02,3.109488372320986724e-02,6.873237204963787705e-02,3.509927898304393556e-02,8.907823575447672282e-02,3.968013968026070162e-03,2.857007315347655577e-02,7.344918452466099937e-03,8.843143590750872363e-02,1.405703791974052819e-02,2.897361494860866901e-02
3.755996241557738730e-02,1.522090696662881971e-02,4.552181557553578589e-02,5.620830827808986213e-02,5.057137396791232947e-02,5.238396157586758251e-02,6.434949617773151609e-02,8.031387668536971169e-02,8.794660143320547074e-02,5.960261358272506832e-02,7.922954615842020543e-02,8.442713055819180135e-02,7.160098486347654667e-02,8.132262749738117247e-02,8.577684716200813242e-02,1.742419478202525754e-02,1.709864502694122962e-02
9.572432794542954509e-03,1.211954713969730195e-02,7.865963546073642676e-02,2.536446564232506737e-02,3.635984777435714160e-02,2.108772531789562463e-02,4.153733939630314259e-02,3.700268354050121472e-02,6.545545939469267493e-02,3.259341502418746511e-02,7.042437039838948809e-02,4.771158245500078943e-02,2.636315204278195587e-02,8.426338687939714800e-02,5.863322952770615853e-02,3.188219315517779040e-02,2.034179989512395828e-02
8.177355032638825016e-02,2.284306728146613674e-02,1.285083413154624113e-02,6.343308720740377382e-02,7.482155865355415159e-02,7.420593785573119383e-02,5.129328586919160160e-02,9.262084889318789038e-03,7.044039483313600282e-03,5.041639274201972776e-02,7.980533771130199350e-02,3.521995538171569795e-02,1.944726943373216790e-02,1.749840772611247625e-02,4.073327250170772490e-02,5.703806067679068753e-02,5.831763934603609312e-02
9.213980933416027197e-02,1.579731452921877971e-02,4.960366331412671692e-02,3.808487685644095649e-02,7.700005082935466871e-03,1.678862819539428397e-02,5.611328201622569484e-02,7.538804803353672812e-02,9.067129966610422420e-02,1.435649367436055840e-02,7.962838258936666413e-02,8.900357778272478815e-02,8.319863091003455724e-02,9.239974077041011868e-02,9.206689169978812814e-02,6.273639447581613737e-02,8.617020673728043381e-03
3.138525970574670976e-02,8.396864025197308193e-03,8.825601436117688769e-02,9.130700743486888649e-02,9.281014906896055405e-02,4.280800233197899762e-02,1.450866035048478143e-02,6.622765829460713904e-02,2.609716731183838075e-03,7.618360222291996331e-02,3.560810073479531157e-02,4.799729707304711129e-02,3.244265496838232704e-02,6.045764914353322916e-02,2.946207950674658519e-03,1.003112968756226207e-02,7.275174463484965215e-02
1.075399662548284611e-02,8.565235329884354765e-02,3.401236770274737586e-02,1.820960164524529357e-02,2.880730479868805552e-02,5.630717253661642052e-02,4.388997574546113500e-02,5.910783799377535702e-02,5.999530044518206623e-02,5.833074816057924085e-03,4.850826261452270347e-03,2.680474266572703892e-02,4.169147197713379133e-02,1.968898896924427960e-02,2.942556189337960926e-02,2.630014794391566380e-02,9.262566644162126273e-02
