5.235989129235930212e-02,9.260312951599307396e-02,5.966025375697004557e-02,6.608914684683181440e-02,5.415762447702981985e-02,0.000000000000000000e+00,3.369870112569162829e-02,5.174139880687309706e-02
6.814120930016853706e-02,7.187450300204809017e-02,6.761575981499735877e-02,5.476852111737194606e-02,4.487805525919422167e-02,4.241744603813941972e-02,4.632166079528368674e-02,3.163285042031726418e-02
7.532185610364890149e-02,3.921688267662470223e-02,6.593095866951009798e-02,4.583071581632194857e-02,5.405959515738782001e-02,1.744606809155398175e-02,6.841366338014547022e-02,1.771646509933164255e-03
8.152500503810754251e-02,8.669744643955798469e-02,7.555281808995870096e-02,4.180606530592772402e-02,2.152609444620830897e-02,4.746364357878488788e-02,5.842366161255434232e-02,3.219314982436045913e-02
3.134598337671416768e-02,4.703260120515240228e-02,6.895451552572071097e-02,3.984452696719540526e-02,1.658383820943708925e-02,5.672964825594706273e-02,4.840695110403408358e-02,6.250706527480098806e-02
9.337906516735135221e-02,3.149332456923306656e-02,6.307279460318430953e-02,5.977512708287636284e-02,1.915195671494091673e-02,9.281285446669071404e-02,1.412966978384104294e-03,1.578044007270449842e-02
2.811455526921419548e-02,7.212200678927820421e-03,2.741094588660107634e-02,8.220837239584855016e-02,3.112683420575613688e-02,5.221789045910662543e-03,5.155347267435077957e-02,1.828334742580176725e-02
3.839653329691816025e-02,3.952432217908937589e-02,1.280315626410440805e-02,4.845673799516703878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442956282345181709e-02,2.028251481985364479e-02
9.134017908581520961e-02,6.308111757493084504e-02,3.801518538930422075e-02,2.243535062804037986e-02,6.206941689481820096e-02,2.902291715660832577e-02,3.972641562296215512e-02,4.493451916534529911e-02
1.021412526984813961e-02,6.260839466950682275e-02,2.396241547889265550e-02,3.458243017478421916e-02,6.082999303618531750e-03,2.089428851837717496e-02,2.098842661811943164e-02,4.284488001919498773e-02
8.409655924123414505e-02,8.742390021752385887e-02,2.166793607739241068e-02,4.166947088812807121e-02,2.944738547264402068e-02,8.583499828121023134e-02,2.832286373526127221e-02,4.048600331364921034e-02
6.044957449871490168e-02,6.285871476686830106e-02,2.114137244916387132e-02,8.153840543395912688e-02,7.427320888755865880e-02,4.565134168966016731e-03,4.873757058532805081e-02,3.966599364087374652e-02
1.279451603979792594e-02,9.273066596797910344e-02,2.554810370848788117e-03,8.555087774360457115e-03,1.968642811034006582e-02,7.870107088392039665e-03,2.378017639894837443e-02,6.836323517678226380e-02
3.576837580506891934e-02,1.766619804678679073e-02,6.866979860252130086e-02,4.068413134811223880e-02,5.932519582071246050e-02,6.838044723891609222e-02,4.495424673864379522e-02,6.050229511562062873e-02
8.848427398545713474e-02,7.446623058023596475e-02,6.743422402409336713e-02,8.256238797877275479e-03,1.452615639106219665e-02,0.000000000000000000e+00,2.530437276393173937e-02,6.276456656962550729e-02
1.551324387011570466e-02,5.131027104722457946e-03,3.860504746671350462e-02,5.294542390883819755e-02,0.000000000000000000e+00,6.781873705972690791e-02,4.148381596801709731e-02,8.702437651929971485e-02
8.753036731833313544e-02,1.166900945352130313e-02,5.726845257315506948e-02,1.376314136243967506e-02,0.000000000000000000e+00,1.790525817675966275e-02,6.445069553729777800e-02,7.250222018910870703e-02
5.257247780861275949e-02,9.253067342653327476e-02,3.938959801039249031e-02,3.263021910897218741e-02,1.524702321336900840e-03,7.276213688778952748e-02,2.711959080329150867e-02,5.143099142142151109e-02
