1.579137741546271165e-02,4.385100713681582864e-03,5.875823563666544846e-02,7.117451959599488398e-02,2.506134725300572519e-02,6.286892554879526529e-02,3.984753776041946582e-02,8.686450198989113802e-02,5.849981980807782145e-02
2.883329767845500477e-02,3.587603780717934371e-02,5.459111537045877038e-02,7.724615389543551536e-02,3.967155137939652049e-02,2.661688999941859077e-02,1.147281206532345041e-02,7.200806913909078844e-02,6.508317813373247496e-02
9.020496124715567110e-02,4.541882080009227579e-02,6.293169379716150036e-02,4.659451896319010550e-02,4.218590393695632879e-02,7.893029597910253270e-02,2.707297128649644932e-02,7.211675200358616533e-02,5.561163631781947114e-02
2.277181413653157557e-02,7.647418739079191174e-02,1.154295910812223706e-02,6.621688433702882515e-02,8.370150508223050956e-02,3.974067891452984919e-02,3.732022066996016491e-02,4.674200684990435090e-02,4.079263686615795109e-02
3.354001058631718435e-02,2.231365276922937096e-02,4.990953235935706098e-03,7.939590870862756056e-02,7.537775042806514614e-02,8.595721624578277209e-02,9.094320464222348244e-02,1.364579547356776015e-02,4.682759480891532204e-03
3.424247528951971514e-02,9.113307292037765850e-02,8.394952599610254473e-02,2.296852190696581364e-02,3.244891617207643769e-02,6.253550388344049360e-02,3.159879829662256417e-02,4.158289885851899903e-02,5.909545741458804846e-02
1.492187377809853221e-02,3.750007635866760280e-02,5.079818427890836485e-02,3.481308606837214825e-02,7.429340619479965144e-03,7.564266758458891571e-02,5.097428226938671703e-02,3.653096761129786402e-02,1.423763654437366043e-02
4.213959644020596335e-02,6.620274342372220455e-02,5.030163668390014858e-02,7.481132025691740461e-02,5.850024943737906075e-02,9.502119541524451860e-03,6.772469564311106582e-02,4.868024100517442249e-02,3.285811372672425845e-02
3.647794620376353103e-02,6.063820053401863114e-02,8.654291868662813969e-02,1.421607142942965009e-02,1.744463370502341570e-02,4.722566821413003157e-02,8.989562472933466941e-02,5.388760891515683576e-02,3.339322274037272859e-02
6.891494242843652918e-02,5.157252621170864415e-02,5.004850784935313719e-03,4.790788693415347355e-02,5.964921188858304107e-02,7.446123550576376829e-03,1.254784460460386941e-02,7.464420872846951049e-02,1.301795526486134065e-02
5.371485674971744617e-02,6.641153706909157239e-02,7.641817560595530467e-02,4.806483373255960451e-02,4.777047630514397875e-02,3.474099168491601858e-02,1.143895074106328694e-02,6.636460218859417670e-02,7.299215463971187035e-02
1.696116901449844228e-02,3.437861718920726724e-03,8.114227835956945578e-02,7.800875716748233157e-02,6.257587642491051205e-02,5.237487169861436420e-02,3.664477426653587645e-03,8.286457809531073970e-02,4.162873423555531888e-02
2.446551907902991263e-02,2.789647975908505009e-02,6.023874588789668305e-02,4.166650383197799921e-03,7.112030156515290746e-02,5.108675680612699554e-02,4.125914991750136845e-02,8.467762713991965062e-02,6.670704026872156800e-02
6.198879970877613915e-02,8.114857828136964879e-02,4.104768255882722955e-02,2.754614732497602872e-02,8.885542255732112316e-02,5.624880965816220907e-02,6.793998982227983374e-02,4.897998763533113753e-02,1.112405624400595976e-02
1.126896220396762967e-02,3.962292689674792173e-02,2.816614416245719586e-03,3.872971699922320155e-02,7.537253689509551546e-02,1.893159857026021839e-02,1.784484134073833356e-02,9.171178954373007675e-02,9.162726003343729664e-02
4.980287792759894965e-03,2.871307063143907490e-02,4.906040063745690377e-02,7.408340566751002443e-02,2.965255670072408298e-02,6.831003430072038474e-02,7.414514773450155138e-02,2.340278485331860614e-02,8.451336196560123304e-02
2.558050719412746990e-02,8.123812774576966156e-02,3.303509366889111759e-02,7.177212469310270682e-02,3.271347007344160840e-02,3.546579332471486157e-02,3.420770331562098671e-02,8.139847855142318470e-03,9.154458199320275602e-02
7.558869061463538430e-02,2.627658495460013025e-03,6.662726165894453101e-02,9.245284913493839740e-02,4.057018669216454904e-02,8.788356361265831085e-02,7.763438682547939285e-02,7.330464438281542039e-02,1.961998610739929330e-02
4.200028701408560494e-02,7.440763918242599556e-03,7.786993719835613725e-02,1.216209154555349288e-02,7.426766646579305298e-02,2.206269826920023713e-02,2.061530934281747413e-02,3.412711997825210175e-02,3.847212082824848917e-02
7.204513960454172637e-04,6.309174361972721967e-02,8.672553791622794606e-02,3.884017703312733771e-02,7.373268077560883593e-02,1.081870525837388790e-02,8.786898682196594978e-02,3.344622926467239604e-02,4.645535669010430330e-02
6.976649105950845364e-02,5.316411514235786645e-02,7.710718598574392568e-02,5.691231872449234105e-03,4.232553741872346897e-02,4.419112939398838619e-02,6.163608915710445946e-02,3.054747572970551231e-02,4.118199338127050135e-02
1.661012299576065596e-02,2.374168619603470726e-02,7.825158872481882688e-02,4.039855286789813260e-02,6.504890176167950344e-02,4.272131534678499237e-02,6.912356930269929201e-02,3.824472484924320431e-02,9.694252556784318728e-03
4.225746005222494328e-02,1.576705992629102993e-02,8.528689365685315771e-02,6.974738036237977667e-02,5.488683743506819063e-02,3.986447353651906278e-02,8.921212624769440935e-02,2.302155399564109403e-02,6.449241952853446147e-02
3.052507851560452845e-02,6.500446715779212292e-02,8.192114903955396987e-02,3.609445075434382453e-03,6.574424259595086639e-02,6.508233283674319048e-05,2.681746022552870812e-02,3.580299675946725657e-02,3.278418261353799323e-02
6.239463940593546060e-02,2.428446917869079083e-02,4.911290183249877872e-02,5.997477321664937411e-02,6.350724987352601714e-02,1.019439564326565621e-02,5.702823147412532795e-02,4.587696858533247407e-02,3.205668840400625018e-03
4.562765697757198424e-02,3.952914779400004686e-02,4.491578424077832810e-02,9.078239429034729024e-02,2.405574586504291568e-02,1.018244722715296556e-02,9.006278898297965033e-03,2.841883086920199419e-02,8.451379577267784104e-02
1.752440849094520983e-02,6.370706110011392642e-02,2.042201901751123164e-02,5.240422569875653053e-02,4.305038167583485204e-02,4.163656760453218753e-02,6.224148420125646258e-02,1.236276322455932483e-02,2.006074556362635528e-02
6.450444842914770938e-02,2.927549945482466054e-02,7.337730738063918956e-02,6.092010278085134567e-02,9.601667150454381086e-03,1.854370439391822209e-02,4.277439219970818191e-02,9.048801794638214324e-02,3.541798019606533232e-02
5.949972560604051275e-02,1.723327355597577618e-02,5.644643010536647132e-02,6.488854518377525082e-02,5.415828367727696518e-02,1.701610461764830814e-02,9.123094303863894111e-03,6.817007157988362598e-02,5.853764167009997688e-02
3.496532148896023401e-02,1.057372865482058763e-02,1.624472903162458778e-02,4.610055167507503410e-02,3.741554669494549790e-02,4.313374497312511685e-02,3.745346525169136742e-02,5.161986256410495272e-02,3.056313107923137526e-02
1.732344573703298307e-02,8.081173227160419470e-02,4.235668083446048407e-03,6.570128377815091791e-02,9.137836214915380506e-02,7.615600712867205691e-02,2.223692780746258993e-02,2.055294993931882502e-02,3.675145628172582501e-02
4.167815591364793654e-02,5.647961643035501189e-02,9.076902363078509506e-02,9.102032381800106986e-02,8.389423981998844759e-02,2.529207828363253755e-03,4.628553160843566772e-02,1.954266002759840956e-02,2.587284018342953310e-02
5.873137428701694085e-02,5.707819834627637923e-02,9.296922155675979918e-03,4.305075726779935413e-02,4.501752790329743154e-02,0.000000000000000000e+00,5.723905691796850326e-02,6.939896592185587632e-02,3.978707160531549936e-02
2.805011968180022228e-02,8.782210426203140852e-03,3.591953351531659150e-02,5.820184859963157403e-02,6.535024584424257987e-02,5.949674256856009313e-02,1.152552833837333646e-03,5.848843659495080172e-02,7.582712526295166955e-02
5.679749277670310958e-02,2.445848190256564442e-02,1.543942637888621149e-02,7.964280291175472593e-02,3.469183684614372820e-02,3.875283255436089147e-02,8.510798770978357519e-02,6.149067022035226843e-02,7.281841348293921490e-02
8.601102603250126988e-02,5.871940343937786383e-02,1.881127858772212863e-02,1.927875874469642953e-02,7.959031029597227191e-02,7.650548500322679191e-02,0.000000000000000000e+00,5.362963443287326049e-02,5.569538731379059665e-02
3.566028457791147604e-02,1.147113175101535307e-02,4.678844162854190782e-03,2.462261441179933175e-02,5.408715045556704293e-02,7.261592413212929198e-02,5.380979433216826618e-02,6.852564864651790495e-03,8.832674971038004252e-02
6.443313912264576893e-02,2.795197071982220838e-02,4.876680820876072575e-02,5.290128146458227681e-02,6.548690791477052020e-02,5.542603497633754456e-02,3.772912500878324027e-02,4.645150161598737837e-02,5.239416806711173769e-02
3.342813718516589316e-02,6.681272391502710017e-02,1.258646299762871540e-02,4.605584679234811518e-02,6.456290362247116277e-02,4.274924861357751182e-02,4.986473206641078848e-02,6.032183409876924057e-02,2.325666007652363310e-02
1.591634621393526452e-03,8.656866990690166574e-02,7.913972604852141657e-02,1.777938909352392780e-02,8.933557928902480239e-02,3.448005158012353716e-02,3.609500326899050399e-02,8.130016822223103123e-02,1.530705655399160550e-02
5.911569757783506629e-02,8.461777580075857674e-02,4.602648422557382296e-02,1.423981626036367396e-02,9.023174172920349345e-02,2.895289543035352298e-02,4.571029287418384990e-02,3.439643394922688863e-02,2.026923331570445672e-02
4.163476357796173921e-02,5.205868446386178322e-02,5.233357269355485078e-03,5.021972287454853218e-02,4.324378989015991576e-02,2.013730346322743087e-02,3.688697518336791353e-02,1.650210960466500648e-02,5.314950597072273103e-02
8.705396257128153459e-02,2.087526164498472794e-02,4.138276401025088591e-02,8.517498430322156810e-02,3.044380405322742039e-02,8.020041914075475009e-02,2.013335138689432546e-03,8.261987026082899532e-02,1.832703447123243748e-02
7.681206566335283675e-03,3.964450054790690653e-02,3.859291909991941546e-03,8.188356069598545783e-02,2.181224844400992194e-02,8.205509379738236408e-02,2.911065957151364250e-02,1.084984498565837001e-02,8.056231056734107498e-02
1.816463260380556111e-02,4.720810876362165065e-02,6.439175605228310284e-02,7.306586040537967064e-02,7.815754042741598906e-02,3.349431486636181982e-02,2.291911852668144373e-02,7.028254069294113948e-02,4.107515100525360036e-02
7.696622773019878849e-02,2.560480133304427787e-03,1.028084869642210530e-03,1.622950422064461246e-02,5.178417631303337126e-03,6.173227454670610070e-02,2.402930700596065533e-02,4.710764041560541043e-02,2.176239887804204062e-02
1.853324223782282232e-02,1.880085769459144407e-02,8.934267777590161608e-03,3.653325227924769658e-02,3.941548127413473102e-02,7.087975826631186249e-02,3.235390860966887161e-02,3.577586744055799572e-02,8.543967754097489542e-02
5.144115520714136192e-03,8.556757768207348680e-02,4.330938097364234185e-02,1.116713434174120868e-02,9.792582029291972689e-03,6.246184502556605123e-02,7.512383670148060910e-02,4.119788192417489503e-02,5.796903546422712411e-02
8.852652249656643713e-02,2.195723027246488171e-03,8.878595690830005938e-02,2.746404343573367879e-02,6.619264250112314243e-03,6.462234678834451185e-02,4.861073996037975492e-02,5.967659158439442280e-02,4.661718739426799069e-02
4.025249489928861557e-02,2.822935010262029448e-03,3.295361622380216238e-02,8.570563099569747378e-02,2.204273380934259133e-02,7.236480922412738548e-02,2.322773272721541035e-02,4.160774185976892636e-02,9.473364633570102375e-03
6.007225515055678033e-02,1.289779409663255848e-02,4.008637997515048651e-02,5.268108624685757108e-02,7.676052932723467781e-02,6.677705750659654327e-02,4.393671764937115420e-02,5.646223942056124989e-02,8.929887475037564040e-03
2.711945092028477874e-02,8.411330414900053398e-02,2.293678774152084487e-02,9.015880081801400103e-02,8.033083743426937262e-02,8.310846752319628328e-02,4.184544430748422111e-02,8.048943892199944550e-02,6.697716349232948896e-02
6.481387446474099574e-04,3.704192146008192764e-03,3.587448475754004967e-02,6.696307509630436416e-02,1.342062927366751736e-02,8.379931390157725757e-03,6.180037383263365519e-02,5.768991193343180057e-02,8.492461114579788473e-02
4.046050131998631810e-02,5.766346400457021681e-02,2.579424103840764065e-02,3.121302672360455263e-02,6.015131038682959563e-02,3.086925806847493070e-02,5.543357507366084534e-03,3.368378088259402214e-02,7.746580167138182593e-02
8.484046723393283071e-03,7.823078923891257572e-03,5.849856348315633087e-02,5.048902522261342757e-02,4.642049270404173533e-02,2.256238214324325642e-02,9.244835047624187438e-03,8.524955502298115287e-03,8.457398073716930476e-02
7.585774237891418359e-02,6.200735970894261789e-02,7.013127863300726295e-02,4.156398114688942408e-02,1.452224127779656437e-03,3.806285906614644693e-02,5.740543542151756856e-02,1.014851453336026652e-02,9.215647045050477659e-02
8.109935634735075671e-02,8.118920902972223685e-02,8.395810896426392222e-02,7.435037608383120167e-02,6.474193889293022863e-02,2.370649036023804446e-02,7.326593672121989309e-02,1.148236699651024491e-02,3.476897850021543057e-02
2.882787438034127223e-02,6.910654763909562792e-02,4.754947033794612761e-03,3.239269741108847384e-02,6.840751356022151120e-02,8.349905234328219850e-02,1.409825747923248258e-03,6.692319968844173683e-02,2.932293216804908106e-02
3.183256563127646183e-02,4.586861153423311271e-02,3.461309453706799821e-02,4.190592751042986758e-02,1.409932399480698546e-02,5.974006236080414353e-03,3.414560424799777030e-03,8.294088352884296245e-02,6.572135860380197425e-02
5.541810735416907718e-02,0.000000000000000000e+00,4.607961113348678361e-02,7.664475605620126031e-02,4.407829597734817112e-02,1.324575143590804235e-02,7.518079269127116160e-02,6.393296741417972551e-02,8.809690129773790901e-02
5.017276742810163059e-02,6.871776739069379580e-02,2.321802133098839829e-02,2.880882568373044697e-02,4.949524230730031893e-02,1.718481277512963479e-02,4.342695007668197910e-02,1.906230427182853057e-02,6.075501424110897608e-02
1.093832522502840264e-02,7.096532170399376394e-02,2.368622763471898637e-02,4.554179260919346411e-02,3.850917424956612489e-02,5.703000553201253986e-02,3.637556968473550784e-02,2.148977604610433773e-02,1.842310495507531315e-02
7.439653310263175112e-02,5.849596031458854234e-02,7.296299229007879861e-02,9.094382538647016734e-02,9.221523088823381509e-02,1.720979585488618610e-02,1.065680039193566894e-02,3.618561479226319738e-02,7.435406069833645770e-02
3.440204262068332491e-02,4.414514013988716894e-03,8.518839580740734940e-02,6.776482807529170260e-02,2.064767663180184371e-02,4.886266445601795266e-02,5.957784979472038195e-02,8.660546796644144618e-02,3.993012449064925473e-02
1.816634768620930748e-02,8.173350226555035902e-02,4.261261908990981312e-02,2.941998966775135477e-02,8.475888689830758660e-02,6.670878690564781277e-02,5.429003230755351933e-02,4.376455414235649183e-02,6.784388070785907221e-02
2.200342574023913395e-02,5.750829429124909055e-03,2.743487070860615995e-02,6.484175425198718257e-02,2.868490739107897036e-02,1.708897565781582195e-02,5.151925109108558554e-02,4.405445137331901601e-02,2.018508369344354601e-03
5.434066328103346125e-03,5.926943779014715724e-02,8.093996838255250459e-02,4.514866957689994340e-03,1.452264469551658825e-02,5.571097546993049321e-02,4.569170511054938127e-02,4.491432169731362709e-03,2.734061329614358160e-02
3.687642337086810551e-02,5.497108486538152677e-02,5.442548217617089457e-02,5.624955786947396369e-02,3.859175463391047601e-03,6.425028433589977106e-02,8.275146125331252905e-03,6.888896764983509780e-02,8.397515979849554113e-02
5.898993340543766742e-03,2.745800583592029540e-02,3.982134050571334988e-02,8.551325826891871540e-02,5.139543053617212642e-02,6.284461241421733513e-02,7.982402320931643314e-02,4.646273263084561324e-03,6.876435961228113958e-02
5.160300819442967951e-03,7.766292364825423677e-02,0.000000000000000000e+00,7.714125122600364384e-03,2.485705091687409607e-02,6.968905954564331984e-02,2.343357192509920930e-02,6.516622925464066185e-02,8.001333514213507248e-02
2.846437339221188564e-02,5.838637080928286288e-02,9.017732093206571459e-03,8.696338126889439565e-03,2.083149755885638221e-02,7.281128937276190594e-02,5.968710189678864964e-02,3.376395905070869730e-02,5.000573020376473943e-02
8.450794519666544879e-02,4.474035047003533522e-02,6.682893323032168369e-03,2.438359769824285234e-02,3.582285363951696888e-02,2.251474805589812576e-03,5.387830575897629981e-02,2.317264470058665038e-02,6.895863178428857099e-02
2.920292282751982965e-02,5.631597214561755160e-02,4.556276940444433862e-03,5.081784282648010159e-02,8.158775390176692399e-02,5.811165180744515962e-02,5.242135918540746092e-02,8.053817213524873397e-02,5.981115470949022878e-02
7.182845261026554740e-02,2.008171802618437946e-02,3.518889758330524115e-03,6.581618204678645057e-02,1.755956151439192273e-02,8.845852566391045058e-02,1.670455619691734589e-02,1.760879776649752412e-02,6.806731949427713424e-02
2.699797540571123936e-02,5.275851777659373854e-02,5.560942444014709690e-02,1.946973663926315073e-02,9.119849981894894569e-03,3.095435813100632511e-02,7.607984723977799513e-03,7.536044743388466138e-02,5.259769167031856651e-02
8.656005080333056823e-02,1.064743307847015874e-02,3.619256379314544914e-02,6.063074581080701159e-02,8.819923146043598394e-02,8.014059846470340809e-02,6.108128972164812709e-02,4.598370660677352298e-03,1.571799253068130106e-02
8.040639190653267598e-02,2.787200420415025803e-02,6.278774982667309490e-03,3.324748907598983755e-02,4.872473508881160903e-02,2.700820386029357395e-02,5.258077109000158095e-02,7.923968612282800139e-02,6.298388060497153718e-02
