6.505589274895880181e-02,2.397077505484462162e-02,7.964086576101880866e-02,3.504323245318673175e-02,3.605767965529482755e-02,8.148393506056740565e-02,1.602120577660225142e-02,3.621248379603329154e-02
3.862226352418875880e-02,2.555481675607225098e-02,1.416342311052182744e-02,1.049768586016396228e-02,2.978671561039428553e-02,2.118593193766946103e-02,8.096771505045273487e-02,6.626938434758930518e-02
6.440947825431443674e-02,7.054618624251331183e-02,6.056118962515046750e-02,3.541735945611341335e-02,3.483371853632324933e-02,4.094924262870770076e-02,5.979365365245038755e-02,6.926767656586582667e-02
7.708440534891580764e-02,1.520202107148503276e-02,3.696331430689961395e-02,1.766102190292188553e-02,5.822462485289588152e-02,4.651640440738723237e-02,3.299614373526010142e-02,4.268338995877445780e-02
7.307505008263483204e-02,6.969166094945943024e-02,3.512565085633030659e-02,2.206261206380792650e-02,3.283082382750027867e-02,6.573184171356930006e-02,7.527634946446931652e-02,2.173163314430251458e-02
5.498400242219728812e-02,3.724522904292657671e-02,3.770912804773368654e-02,4.618278281164298060e-02,8.625857982445329919e-02,6.856860243197530902e-02,3.769322573096053897e-02,2.450341202923340608e-02
4.237617389311460619e-02,7.419181265817457842e-03,7.110134391951748734e-02,5.597120055186878551e-02,2.875336777608608965e-02,6.434717376520152077e-02,6.635064264847516380e-02,6.304185031497071268e-02
2.372240932377044434e-02,5.097077680617577433e-02,4.182900612142265162e-02,2.175459197061711120e-02,4.037264950373885969e-02,2.583046310159127848e-03,1.399061153285367093e-02,4.536354439190311283e-02
6.634256831165824542e-02,7.397846563609143666e-02,8.086056524309567783e-02,5.731584957216911969e-02,6.066625404877458438e-02,2.365841665132512733e-02,5.134585090675499591e-02,1.136879734737256120e-02
4.881134192438355696e-02,5.668720034857578638e-02,2.655151036931228947e-02,4.072787496499515048e-02,6.635515148908861793e-02,3.212407444101912646e-02,5.730773610548317576e-02,5.834796411474441752e-02
4.658679431367679369e-02,6.024209529458884882e-02,2.925691952919483654e-02,2.795907336235143106e-02,4.699618075935220463e-02,3.947634599382684323e-02,8.065639625454695816e-02,7.342412295556518045e-03
7.698989182977715451e-02,7.072233034555799880e-02,7.438301201208659397e-02,7.435799636083974262e-02,3.843377975470463337e-02,1.403925636705747292e-02,6.698898542100206743e-02,4.529212121138772446e-02
3.810446648018806642e-02,7.414324643735405174e-02,6.208030069289945108e-02,4.072914242083640335e-02,3.310661193790708640e-02,1.388134231653637835e-02,1.894015094848100836e-02,1.155426128619802852e-02
6.347246008271550943e-02,3.032383784783086733e-02,4.561146358212909285e-02,3.354610784126701994e-02,9.882861606824099379e-03,2.689330593993026139e-02,1.471085194856410101e-02,3.198093995565616521e-02
6.717206223014261790e-02,2.067847895126772792e-02,2.620069170325983743e-02,4.580890648370470469e-02,5.799436610744864579e-02,3.115723391271363329e-02,5.295871144062466729e-02,1.453475148229850869e-02
4.254866955160300362e-02,1.764041666466818065e-02,5.852129662085891332e-02,5.133907929566010331e-02,6.892402491255313068e-02,6.066902767058946627e-02,3.248159616902021249e-03,1.791330145788514253e-02
4.379775062689461075e-03,4.047471168988784479e-02,6.266414465006721335e-02,1.164125442577111300e-02,1.310279747212010452e-02,6.461534591563340701e-02,3.362505337989991211e-02,1.322945283010684529e-02
2.120393017695482510e-02,7.094790712681152411e-02,2.940809601573286455e-02,3.537081796272357331e-02,1.068000540451486020e-02,6.570598236270679127e-02,8.893526927557376949e-03,1.041222383809880039e-02
4.365444034240409388e-02,4.183721525446749273e-02,1.992131520097941907e-02,3.164756727247690360e-02,1.051763489805401623e-02,5.586915730338578440e-02,3.815802197433394716e-02,6.560409379972441390e-02
1.295838120755316014e-02,6.063030302864576976e-02,5.630383897556681845e-03,6.624596972800836370e-02,4.070760157637290377e-02,5.406154174256150302e-02,4.970171587735638941e-02,9.261794420285729889e-04
1.321975892190973417e-02,1.177304504391953402e-02,3.759516143969450497e-02,2.282019279437699777e-02,7.520843139994878856e-02,1.312961762471483163e-02,9.885766407258529676e-03,6.425576608650938881e-02
6.068507554417690297e-02,3.807950067135592448e-02,5.421004193783854341e-02,2.555067561008137617e-02,5.958326415771081352e-02,5.213440173128058852e-02,0.000000000000000000e+00,1.021055223170110396e-02
7.387917442546711871e-03,5.383221624656218951e-02,3.265475122437849070e-02,2.334679176480336862e-02,4.803020403488462292e-02,3.245057939891055759e-02,4.406141555834353074e-02,1.739463093523059209e-02
