4.939408832874853106e-02,3.539478961669542678e-02,4.189286596376055188e-02,5.531825305959112843e-02,4.922950050697139784e-02,2.720938780601910717e-02,7.810368045543170101e-02,6.460839445572573447e-02
6.785731997575486507e-02,7.293583488608317011e-02,2.615317883830854673e-02,7.835701595869470903e-02,1.678178048710991452e-02,7.833299688662176061e-03,1.791578978606276490e-02,1.231426886889189741e-02
1.608658079931352125e-02,5.814645048137345729e-02,3.861038195827342506e-02,1.302185841787360972e-02,7.134365238572698553e-02,4.654328664305446700e-02,7.714113131223121478e-02,7.988849811730254491e-02
6.105999394359751947e-02,4.482104279657378454e-02,8.618447673666363579e-03,6.867347992935572687e-02,5.145216778988384587e-02,1.128163483260674962e-02,1.886432023339076544e-02,6.896844798920834241e-02
2.577410018902110897e-02,6.656625284723063918e-02,4.382066469006745679e-02,5.360149962341488605e-02,3.464140460777620500e-02,7.244748388365721166e-03,2.312152626646940545e-02,7.182498854901843421e-02
5.007938727772763554e-02,4.012234544160255684e-02,4.213754619585318578e-02,4.807371995432260098e-02,2.572800583843651290e-02,3.657309761224847994e-02,2.777348931628393497e-02,7.902830787214186470e-02
2.789452287667362057e-02,7.179666902155604213e-02,4.438386419130674332e-02,4.983592396785405804e-02,4.835624362181965147e-02,1.438678792918906407e-02,6.240291504865271704e-02,1.325029229886508404e-02
4.186250058140100067e-02,4.234782155333213088e-02,1.064247843976534082e-02,7.289474302705650777e-02,4.688410229789339440e-02,6.145274665139498910e-02,3.939435636997039303e-02,3.182968917624280636e-02
3.571374067786094175e-02,2.431321845257602282e-02,2.081421511342150879e-02,5.905712517860779720e-02,6.103098806633103224e-02,6.982195001633366427e-02,2.468524259206586122e-02,5.549270370572170069e-02
2.064655885449081379e-02,2.643719406877361594e-02,1.416423493578703244e-02,2.484675058085215535e-02,1.279601201392038465e-02,4.406067819914401273e-02,7.927205273274388897e-02,6.948178993851113205e-02
3.723877082412683365e-02,3.900349687848521374e-02,7.829477670658641086e-02,1.264361287198757441e-02,7.225568073183988305e-02,4.076730420453722470e-02,7.430772211821556894e-02,7.208066060137897912e-02
