4.939408832874853106e-02,3.539478961669542678e-02,4.189286596376055188e-02,5.531825305959112843e-02,4.922950050697139784e-02
6.785731997575486507e-02,7.293583488608317011e-02,2.615317883830854673e-02,7.835701595869470903e-02,1.678178048710991452e-02
1.608658079931352125e-02,5.814645048137345729e-02,3.861038195827342506e-02,1.302185841787360972e-02,7.134365238572698553e-02
6.105999394359751947e-02,4.482104279657378454e-02,8.618447673666363579e-03,6.867347992935572687e-02,5.145216778988384587e-02
2.577410018902110897e-02,6.656625284723063918e-02,4.382066469006745679e-02,5.360149962341488605e-02,3.464140460777620500e-02
5.007938727772763554e-02,4.012234544160255684e-02,4.213754619585318578e-02,4.807371995432260098e-02,2.572800583843651290e-02
2.789452287667362057e-02,7.179666902155604213e-02,4.438386419130674332e-02,4.983592396785405804e-02,4.835624362181965147e-02
4.186250058140100067e-02,4.234782155333213088e-02,1.064247843976534082e-02,7.289474302705650777e-02,4.688410229789339440e-02
3.571374067786094175e-02,2.431321845257602282e-02,2.081421511342150879e-02,5.905712517860779720e-02,6.103098806633103224e-02
2.064655885449081379e-02,2.643719406877361594e-02,1.416423493578703244e-02,2.484675058085215535e-02,1.279601201392038465e-02
3.723877082412683365e-02,3.900349687848521374e-02,7.829477670658641086e-02,1.264361287198757441e-02,7.225568073183988305e-02
3.678266325728008629e-02,7.739605022097278963e-02,6.152308917118275849e-02,4.350278634470728517e-02,4.898036726483209757e-02
3.385341159309212394e-02,2.222837039796995984e-02,4.965455444897376447e-02,1.150282359050478972e-02,5.458809458184846197e-02
3.568442195797413147e-02,1.720498427975312994e-02,7.016540194764701865e-02,1.733300940664503353e-02,5.437357132488811022e-03
1.930206383305654166e-02,4.492254663957470640e-02,7.888189684569091309e-02,3.444963087597531504e-02,2.600122834525025670e-02
4.211163656942303740e-02,6.740985493259174510e-02,7.092805402349568189e-02,6.109053817668433362e-02,3.709733906106503498e-02
5.366539155694947244e-02,3.946573219839100838e-02,3.646496824606351023e-02,2.325069811842960313e-02,5.789570648509882039e-02
1.447221454449676425e-02,4.355140214270679377e-02,4.450755210217659935e-02,7.712347999580682067e-02,3.572713233695765794e-02
5.622174701888998927e-02,2.365894709108547211e-02,2.106492933660213812e-02,2.394366568155031558e-02,5.227328839247528947e-02
7.005469477954011370e-02,3.196592877675569211e-03,5.204495616718114726e-02,4.360920894241004236e-02,3.736151977835755131e-03
1.960393214648257013e-02,3.845732731052711045e-02,1.004306247025097375e-02,1.642968838421060909e-02,4.195719579712238814e-03
5.780126886058210844e-02,1.316369426307710663e-03,2.681298213851080955e-02,2.022335794747301754e-02,3.632994746692586735e-02
5.236563374569364743e-03,5.235282048534690980e-02,4.750706192559886465e-02,4.056536005836734737e-02,7.254477208890189321e-02
6.086178582031035594e-02,1.585933476742789131e-02,5.936117630199066325e-02,3.983257802796538738e-02,4.056759259629894032e-02
2.053427008896572398e-02,5.913897807757998587e-02,1.464512048416723514e-02,4.258195275606254521e-02,5.810961039660986205e-02
1.584516751597634526e-02,6.647490097904980300e-02,6.254204946165235757e-02,3.694499398357029701e-02,6.474791354060259463e-02
5.090461599226719230e-02,3.007559637273953673e-02,3.214351815501857029e-02,6.886584793478159328e-02,5.914610049190537761e-03
4.399353270970962626e-02,1.517096193387653009e-02,6.938583468202254301e-02,4.739571787926206287e-02,1.522518737368909643e-02
3.268937032388784941e-02,4.636367462152379826e-02,5.348217597452745165e-02,5.258234335409068400e-02,3.288720606792510520e-02
7.118421164815792734e-02,2.791631736907060346e-02,2.095261015717177298e-03,9.298235546902979681e-03,4.180450636131578107e-02
1.269742054926316886e-02,0.000000000000000000e+00,6.143100731248374302e-02,7.492046269288970065e-03,4.526211507743867213e-02
4.715352680384401508e-03,1.999465988368087990e-02,1.979785822057076108e-02,2.132518694178153068e-02,9.173949110956891931e-03
6.401967589294239869e-02,1.465748911138209029e-02,1.558264192466792333e-02,2.121838373328836097e-02,7.123944297025620875e-02
5.799122575448139444e-02,5.212089392314767783e-02,6.290826486988842711e-03,1.515989396105838286e-02,4.086295026068353931e-02
6.160368898839964358e-02,5.501816820245884060e-02,4.055382097834402122e-02,6.816867740769244621e-02,4.325952594245911081e-02
1.583362575370377001e-02,4.917516768341140959e-02,4.384425903608387548e-02,2.270796512930400510e-02,4.844436165147951445e-02
2.490984157122613785e-02,7.076726335977259752e-02,1.590085839995114200e-02,5.925320373835651910e-02,1.811437148008917392e-02
