8.148393506056740565e-02,1.602120577660225142e-02,3.621248379603329154e-02
2.118593193766946103e-02,8.096771505045273487e-02,6.626938434758930518e-02
4.094924262870770076e-02,5.979365365245038755e-02,6.926767656586582667e-02
4.651640440738723237e-02,3.299614373526010142e-02,4.268338995877445780e-02
6.573184171356930006e-02,7.527634946446931652e-02,2.173163314430251458e-02
6.856860243197530902e-02,3.769322573096053897e-02,2.450341202923340608e-02
6.434717376520152077e-02,6.635064264847516380e-02,6.304185031497071268e-02
2.583046310159127848e-03,1.399061153285367093e-02,4.536354439190311283e-02
2.365841665132512733e-02,5.134585090675499591e-02,1.136879734737256120e-02
3.212407444101912646e-02,5.730773610548317576e-02,5.834796411474441752e-02
3.947634599382684323e-02,8.065639625454695816e-02,7.342412295556518045e-03
1.403925636705747292e-02,6.698898542100206743e-02,4.529212121138772446e-02
1.388134231653637835e-02,1.894015094848100836e-02,1.155426128619802852e-02
2.689330593993026139e-02,1.471085194856410101e-02,3.198093995565616521e-02
3.115723391271363329e-02,5.295871144062466729e-02,1.453475148229850869e-02
6.066902767058946627e-02,3.248159616902021249e-03,1.791330145788514253e-02
6.461534591563340701e-02,3.362505337989991211e-02,1.322945283010684529e-02
6.570598236270679127e-02,8.893526927557376949e-03,1.041222383809880039e-02
5.586915730338578440e-02,3.815802197433394716e-02,6.560409379972441390e-02
5.406154174256150302e-02,4.970171587735638941e-02,9.261794420285729889e-04
1.312961762471483163e-02,9.885766407258529676e-03,6.425576608650938881e-02
5.213440173128058852e-02,0.000000000000000000e+00,1.021055223170110396e-02
3.245057939891055759e-02,4.406141555834353074e-02,1.739463093523059209e-02
5.934964420658038822e-03,3.701491322745967955e-02,2.153841709950060287e-02
2.875145184352962107e-03,6.495067500495929624e-02,4.415569112427144421e-02
5.482142752332177377e-02,5.324258213013704361e-02,3.613771841280911945e-02
5.751648612836005037e-02,1.669303630179827178e-02,5.627972488364914316e-02
7.317254813075045605e-02,1.381915917000346369e-02,6.105700455648847141e-02
4.462428083750184099e-02,1.557134720829773597e-02,6.008239481985930275e-02
3.337964484307440194e-02,5.919819416122820699e-02,6.457623297444356480e-02
5.834577732597617805e-02,4.328463115980969028e-02,1.789316762228116212e-02
6.365170991994224814e-02,2.378009631026258355e-02,4.144231979813280814e-02
3.180784366960289627e-02,5.692535262618411696e-02,6.096921334130268183e-02
5.883161961226436587e-02,4.654132626471980949e-02,0.000000000000000000e+00
1.278575479269161014e-02,5.256124392901592723e-02,5.704828846148132099e-02
9.666923795057418348e-03,5.927367699530344120e-02,6.311052097121418181e-02
4.677419028407478474e-02,4.297147403872514371e-02,4.329815205021068925e-02
5.931759093080077316e-02,4.486178751727772779e-02,2.178798038090986808e-02
4.648343387170832119e-02,1.845755240859855636e-02,1.072434018055940311e-02
4.626344983140408956e-02,5.529366571772398320e-02,5.910315879462498673e-02
3.507765902362997706e-02,3.957930066321015128e-02,2.893565438212211335e-02
2.036792174414637710e-02,2.318864900791886910e-02,2.953199718962946918e-02
3.275623672835272643e-02,1.755492370485929945e-02,3.901857005155191706e-03
1.698633849817018579e-02,3.140686770479691331e-02,5.203927559869728214e-02
0.000000000000000000e+00,4.167656285250174314e-02,1.041370272900909132e-03
4.893635841511784906e-02,7.395799349653770123e-03,1.832151739279227424e-03
5.776811667142430634e-02,1.501145514266699968e-02,4.961081854619155823e-02
5.995297651075782996e-02,4.067609974977437481e-02,9.893544021485171924e-03
3.514669197228801473e-02,1.563241323392637909e-03,3.593915568815069655e-02
3.506435026825208134e-02,3.023216200055420244e-02,1.098744271122381773e-02
1.594398667763444882e-02,2.464349089849789814e-02,2.467761598096485445e-02
2.438515841875871573e-02,3.295398078069715353e-02,1.740260024314043167e-03
2.979195514293498520e-02,9.552986858012943103e-03,5.160097934131512021e-02
1.432802645394144758e-03,3.453909330688151313e-02,7.330764790891210192e-03
4.714524382122338431e-02,4.577202027704052600e-02,2.288121800151333290e-02
1.959362426800170115e-02,3.471098237492733357e-02,7.105989107301277641e-02
0.000000000000000000e+00,4.817248225967702552e-02,6.153071339885418656e-02
6.403199927954816850e-02,1.420525040818769761e-03,5.440350980596236202e-02
6.803673763597463398e-02,6.390802380393223459e-02,6.218395367905904525e-02
6.779546153174222448e-03,2.324186069157130677e-02,1.674643905746100309e-02
5.215663877369880463e-02,4.537218748962083825e-02,4.512069469705637381e-02
4.343063171619299806e-03,5.126275277910617711e-02,2.688845654132798746e-02
1.357469846613170578e-02,5.289242770878443273e-02,2.617110167329848164e-02
4.627692371590750448e-02,5.920496311799448852e-02,2.276040614029583783e-02
1.984027624509678966e-03,8.452303979758631416e-03,2.196378941310642846e-02
3.428047738828748220e-02,4.347653592802097275e-03,6.646313204333127722e-02
2.204026291435370877e-02,2.345679269766513635e-03,6.419321255723943465e-02
6.589271010714377319e-02,5.321706501595013794e-02,1.636760545937241546e-02
6.645046404154109077e-02,6.257711981362838738e-02,4.047782475831915999e-02
6.154862608209212688e-03,4.598058220537172558e-02,6.172237418660648373e-02
6.244153820558120266e-02,6.472328396378781989e-02,4.849240944526299335e-02
6.543872277234072388e-02,1.831977091370618621e-02,3.243041161516560522e-02
2.120594755643160495e-02,6.605831234728136436e-02,1.192292323608533898e-02
4.397837563659112714e-02,1.598359712965356783e-02,6.344984499252670496e-02
3.614189554426993495e-02,5.966896226671966619e-02,5.010189194275249669e-02
5.125011266219410555e-02,5.526469104784025727e-02,1.000713259620537171e-02
3.106912641576325268e-02,3.250628746872862712e-02,6.047553499048671094e-02
