6.505589274895880181e-02,2.397077505484462162e-02,7.964086576101880866e-02,3.504323245318673175e-02,3.605767965529482755e-02
3.862226352418875880e-02,2.555481675607225098e-02,1.416342311052182744e-02,1.049768586016396228e-02,2.978671561039428553e-02
6.440947825431443674e-02,7.054618624251331183e-02,6.056118962515046750e-02,3.541735945611341335e-02,3.483371853632324933e-02
7.708440534891580764e-02,1.520202107148503276e-02,3.696331430689961395e-02,1.766102190292188553e-02,5.822462485289588152e-02
7.307505008263483204e-02,6.969166094945943024e-02,3.512565085633030659e-02,2.206261206380792650e-02,3.283082382750027867e-02
5.498400242219728812e-02,3.724522904292657671e-02,3.770912804773368654e-02,4.618278281164298060e-02,8.625857982445329919e-02
4.237617389311460619e-02,7.419181265817457842e-03,7.110134391951748734e-02,5.597120055186878551e-02,2.875336777608608965e-02
2.372240932377044434e-02,5.097077680617577433e-02,4.182900612142265162e-02,2.175459197061711120e-02,4.037264950373885969e-02
6.634256831165824542e-02,7.397846563609143666e-02,8.086056524309567783e-02,5.731584957216911969e-02,6.066625404877458438e-02
4.881134192438355696e-02,5.668720034857578638e-02,2.655151036931228947e-02,4.072787496499515048e-02,6.635515148908861793e-02
4.658679431367679369e-02,6.024209529458884882e-02,2.925691952919483654e-02,2.795907336235143106e-02,4.699618075935220463e-02
7.698989182977715451e-02,7.072233034555799880e-02,7.438301201208659397e-02,7.435799636083974262e-02,3.843377975470463337e-02
3.810446648018806642e-02,7.414324643735405174e-02,6.208030069289945108e-02,4.072914242083640335e-02,3.310661193790708640e-02
6.347246008271550943e-02,3.032383784783086733e-02,4.561146358212909285e-02,3.354610784126701994e-02,9.882861606824099379e-03
6.717206223014261790e-02,2.067847895126772792e-02,2.620069170325983743e-02,4.580890648370470469e-02,5.799436610744864579e-02
4.254866955160300362e-02,1.764041666466818065e-02,5.852129662085891332e-02,5.133907929566010331e-02,6.892402491255313068e-02
4.379775062689461075e-03,4.047471168988784479e-02,6.266414465006721335e-02,1.164125442577111300e-02,1.310279747212010452e-02
2.120393017695482510e-02,7.094790712681152411e-02,2.940809601573286455e-02,3.537081796272357331e-02,1.068000540451486020e-02
4.365444034240409388e-02,4.183721525446749273e-02,1.992131520097941907e-02,3.164756727247690360e-02,1.051763489805401623e-02
1.295838120755316014e-02,6.063030302864576976e-02,5.630383897556681845e-03,6.624596972800836370e-02,4.070760157637290377e-02
1.321975892190973417e-02,1.177304504391953402e-02,3.759516143969450497e-02,2.282019279437699777e-02,7.520843139994878856e-02
