2.720938780601910717e-02,7.810368045543170101e-02,6.460839445572573447e-02
7.833299688662176061e-03,1.791578978606276490e-02,1.231426886889189741e-02
4.654328664305446700e-02,7.714113131223121478e-02,7.988849811730254491e-02
1.128163483260674962e-02,1.886432023339076544e-02,6.896844798920834241e-02
7.244748388365721166e-03,2.312152626646940545e-02,7.182498854901843421e-02
3.657309761224847994e-02,2.777348931628393497e-02,7.902830787214186470e-02
1.438678792918906407e-02,6.240291504865271704e-02,1.325029229886508404e-02
6.145274665139498910e-02,3.939435636997039303e-02,3.182968917624280636e-02
6.982195001633366427e-02,2.468524259206586122e-02,5.549270370572170069e-02
4.406067819914401273e-02,7.927205273274388897e-02,6.948178993851113205e-02
4.076730420453722470e-02,7.430772211821556894e-02,7.208066060137897912e-02
7.476829702289565505e-02,7.178725942765354362e-02,5.883784996397311423e-02
1.518844867916726432e-02,4.644463623893503416e-03,3.996661138295231480e-02
8.919758870110429741e-03,2.976483349063275066e-03,1.689705316607830604e-02
4.700489062325802214e-02,8.466831362629784891e-03,1.962206638148504892e-02
1.197812552642489765e-02,4.105637212126732327e-02,2.652789676242499686e-02
5.005988367015387110e-03,7.519822830739911201e-02,6.730186503263424491e-02
3.028269208203286655e-02,5.285935412565360980e-02,3.634524188473022693e-02
5.903281814908135916e-02,4.351288533325626401e-02,1.514772910399195954e-02
1.164925097378907530e-02,1.072135783403185480e-02,5.545297818913429155e-02
5.591091321397771707e-02,6.089124416087252079e-02,7.407002448702021402e-02
5.364423807626267360e-02,0.000000000000000000e+00,6.252165774112222740e-02
2.889142789565837810e-02,3.910108118952267987e-03,5.877813299899191379e-02
7.410001276555152954e-04,3.898309083456363844e-02,4.301052399795623343e-02
5.367998524109461600e-02,4.204204813872368385e-02,6.209536098633329504e-02
6.050472186403903219e-02,4.380407269360393763e-02,5.405412571322379400e-02
2.623921456837351174e-02,6.658098354851854639e-02,6.612363998341226970e-03
1.890871093799645353e-02,7.401142652117977117e-02,1.412714215838191227e-02
7.163005406857211876e-02,1.981213517333187471e-02,2.306196521775669486e-02
3.743638808537341073e-02,1.227633523885689540e-02,5.755661197810908736e-04
2.177685250494770103e-02,4.398500908260064013e-02,1.501860156333699112e-02
5.207789376327637970e-02,5.430529743948492305e-02,3.764801001280063814e-02
3.160893295489333038e-02,3.105768182866837715e-02,6.358095085954652836e-02
7.110462476820880728e-02,5.024604271388299209e-02,2.998537825156958811e-02
1.142267789500482807e-02,2.418910433162072427e-03,2.558446571824829485e-03
4.518216450638858767e-02,5.280157230248311989e-02,3.175276899601180841e-02
7.387064742260589234e-02,2.841305871069940356e-02,3.231380589357475686e-02
3.133767505430173211e-02,3.500535340032326359e-02,4.313005802368137520e-02
3.003593079130117537e-03,7.135109170999685835e-02,4.060656438687990609e-03
5.202283386017492184e-02,6.844375990574780300e-02,2.012341643411395473e-02
6.424169851671567011e-02,1.462367473952859952e-02,5.866770045485816126e-02
3.962291524964354356e-02,4.927377199432986243e-02,2.201879799191326301e-02
3.712615692596147460e-02,5.938671687584425041e-02,1.965233034621061831e-02
5.653076721773855201e-02,6.505398635922123030e-02,3.447447143368056327e-02
6.818397752375349175e-02,2.288073903626549124e-02,1.986741692748986154e-02
4.819342907861775237e-03,4.259812480572329474e-02,2.733597804448369833e-02
1.625973600654506343e-02,5.074798490193729167e-02,2.243403502150476472e-02
5.833489824765692583e-02,4.702333928342884023e-02,3.980456208152777925e-02
5.229329516947993362e-02,5.426408394454296930e-02,6.651917552060286620e-02
9.884054479092154594e-03,4.784741358318093246e-02,5.065288551857952126e-02
6.878183763421973074e-02,6.779125913562075723e-02,4.999110902317518285e-02
3.261756414001353022e-02,2.454665183549513754e-02,5.349591873445061485e-02
7.155856111601714697e-02,1.453310444632507741e-02,2.346791644143882312e-03
6.849122178213018497e-02,3.486400629305250187e-02,4.774922179895020602e-02
1.201229345826920758e-02,5.272001231454948034e-02,4.286437035766461554e-03
2.491525194874946378e-02,6.495837491569299293e-02,5.709894553638000803e-02
2.584871373984910098e-02,6.476424534227397112e-02,5.266096288914359769e-02
1.423826320860851688e-02,4.666193785195862920e-02,2.849571650199856851e-02
4.740510268019388490e-02,6.262713340484039881e-02,4.150982907169772224e-02
1.233046982197944300e-02,9.496179561501501970e-03,4.587429917146036706e-02
4.068478024836240381e-02,1.019918880129508376e-02,2.489615506888443602e-02
2.692426650193077003e-02,3.140722908454154916e-02,1.740852213857714721e-03
4.462833431589683514e-02,6.381213770536307839e-02,3.127967195678916373e-02
8.268256680755233304e-03,2.801551705382011523e-02,2.685482848063128203e-02
2.971733673540154566e-02,1.017139938903157889e-02,2.452998185907361017e-02
4.019814042461584969e-02,4.724307214907925989e-02,1.335871051316551116e-02
4.544313621884268212e-02,2.172544204981914640e-02,3.327877327516736566e-02
6.715964714504435440e-02,1.045089537967883869e-02,1.152041252706966987e-02
2.402419490197097926e-02,1.881871840906324672e-02,5.873604747619778910e-02
2.009737994656321872e-02,3.550827452868991763e-02,2.529033753801773060e-02
2.327162179642985190e-02,3.560268144269831004e-03,1.147771707085361130e-02
5.469621129980000579e-02,3.623551939465017961e-03,6.595291298047650796e-02
3.513924886942666054e-02,4.767947861991492925e-02,4.666217372484364467e-02
4.869680919656075441e-02,3.364498972547279310e-03,2.791811820861167179e-02
3.180073976344652276e-02,6.822495198129391314e-02,1.878773565913350804e-02
2.365200834698148735e-02,5.518128139467144005e-02,4.407670612181630726e-02
3.675184261170972438e-02,5.240702015703999073e-02,2.220211163001595614e-02
