3.917260063321058305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520638051680492070e-02,1.588756563710552044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921609378551657366e-02
4.040733150037259871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604499014962673387e-01,0.000000000000000000e+00,5.004370996847035818e-02,3.238217616438898716e-02,2.046710217502282700e-02,5.388825804185884416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023434116438088314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113740875937836716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153527306610900430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441253731272009092e-02,1.579681211441446090e-02,9.984349598496840630e-03,2.628800124917177444e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.820875239672516674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868872308054062015e-02,1.209305871732681628e-02,7.643398242279195003e-03,2.012446184488562648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646816033053149525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159622661267070892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443338937919567466e-02
1.452387047907728428e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.223442177256260054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386534940316750363e-02,8.971960456910061180e-03,5.670713124702722943e-03,1.493053826243426587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678595937689797552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170467163133454586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158254349635061992e-02,2.690714277000308061e-02,1.700661615562388748e-02,4.477707259073978457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842824121017737932e-02,4.625994666811872325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510918405953119409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412379713842288947e-03,1.354558201430026455e-02,0.000000000000000000e+00,2.771327515034969699e-02,1.793264645199660681e-02,1.133430024400866598e-02,2.984231431738374601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.892430020156308346e-02
5.834911299990732693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051777516006821844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503490687266149817e-02,2.914109063488905943e-02,1.841857929770031321e-02,4.849465964801711465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477862325738188952e-02
1.343024706449976458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401603750516226099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414896233947882651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938123709538339665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030355866349794036e-02,0.000000000000000000e+00,2.169849708611650690e-02,1.404061680454603625e-02,8.874349187655916973e-03,2.336545813317703318e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.441659547920206896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563316988675878150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076757342486838104e-02,1.047830179690144477e-02,0.000000000000000000e+00,4.018880280125311510e-02,2.600528404001170579e-02,1.643659780106885085e-02,4.327625943623648712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073468562408835980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073588066187910806e-02,4.577162145211497585e-02,2.892987945656016330e-02,7.617007996263686423e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298121884418973318e-02
2.390293237294829204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701686688208906548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054118291172858740e-02
8.524388627262258558e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.608120219336930071e-03,1.926399365556990401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159051295638334325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241520934338838020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058296225515638900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680445409963287950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818902229635098150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413539065186899167e-05,2.208825513198525676e-05,1.396084600236420217e-05,3.675780114955349502e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115497855412606737e-02,0.000000000000000000e+00,1.812198486983241513e-02,1.172633497542525591e-02,7.411611093157629421e-03,1.951418465000802739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502332975979022787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.762596274679009006e-02,1.140537004736615068e-02,7.208745728463755373e-03,1.898005622152382482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756232134404012157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574942392522177118e-02,5.452499934467908843e-03,0.000000000000000000e+00,2.076553572671026304e-02,1.343691817560915304e-02,8.492782443696531708e-03,2.236082313488373195e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.448172685487711969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535438913081236478e-02,3.581859900945739972e-02,2.263908768734628277e-02,5.960692376944170395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
