1.578430160874333844e-03,1.656179925424404453e-01,0.000000000000000000e+00,4.882267407383668496e-03,8.602795196388779431e-02,3.151174945437449360e-01
0.000000000000000000e+00,2.085810673137498961e-01,6.868744717256377967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770587838128791780e-01
0.000000000000000000e+00,9.677026346783365596e-02,2.578149254612714936e-01,0.000000000000000000e+00,1.795063993948807501e-01,2.844554975120982751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480527749242219648e-03,1.365599921751030170e-02,2.787345008029241678e-01
0.000000000000000000e+00,2.737189539397712479e-01,1.349239143560419449e-02,8.123619390506413990e-03,0.000000000000000000e+00,8.036581227078065659e-02
5.865903805644883534e-02,0.000000000000000000e+00,3.169422565929445046e-01,6.572429702467390104e-03,9.631605337189000360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414726232027012143e-03,1.928648850919713331e-02,1.628114898335730476e-01
3.474882868329604501e-04,2.771650245949889430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394467169681914420e-01
1.486066230751303952e-01,7.289016500863643166e-02,1.852329207630585006e-01,3.328856424802969505e-01,0.000000000000000000e+00,1.693033783001032105e-02
0.000000000000000000e+00,5.501219158901296535e-03,0.000000000000000000e+00,8.821675757652841510e-02,2.355375228932417020e-01,7.584761559677362375e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.601804137663291105e-01,0.000000000000000000e+00,8.871886515927406014e-02,0.000000000000000000e+00
5.149550538473419287e-02,0.000000000000000000e+00,7.652511849373529185e-02,0.000000000000000000e+00,3.892219343543884547e-02,4.297679585551880677e-02
2.675296913942653010e-01,1.407107732409224911e-02,7.299539885535179240e-02,8.466888245224289331e-03,2.275145991688387603e-02,3.086831857190885237e-02
0.000000000000000000e+00,1.492477780101021841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003226795521654641e-01
1.954868101871428399e-01,0.000000000000000000e+00,2.130490931072910044e-01,3.045043403534313242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922733061288843248e-01,1.036478737249440368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743017701316548151e-02
0.000000000000000000e+00,1.047278920343875513e-02,0.000000000000000000e+00,1.733070827783480400e-02,2.001970787712068767e-01,0.000000000000000000e+00
5.514965300005921639e-02,0.000000000000000000e+00,2.033956534519116427e-02,0.000000000000000000e+00,2.474930872851694927e-02,1.585821998300271374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674613994014548413e-02
0.000000000000000000e+00,1.157890634716742390e-01,0.000000000000000000e+00,3.522395696065897192e-04,8.479984763128987912e-02,3.644803994321143409e-02
1.071932409923862101e-01,0.000000000000000000e+00,1.891076277366370018e-01,2.919566538947605538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486486685831128488e-03,6.107272033437878556e-02
4.892254121685968120e-03,0.000000000000000000e+00,7.152310102074349238e-03,1.503254844268718830e-03,3.952102083262538229e-02,8.815980857184439745e-02
0.000000000000000000e+00,2.049060178393117410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325202606256316085e-02
0.000000000000000000e+00,4.084396590348959508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602685902084383190e-02
3.555461623001242993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887356584805434390e-02,8.384103237978864087e-02,7.192424070517420241e-03
0.000000000000000000e+00,1.090618210195943433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.600953530243050038e-02,1.823732701750065133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593291774735805869e-02,8.348861419453029731e-02,2.112603277278314682e-03
4.252291050581754467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644569919263907443e-02,1.832915536200685827e-02
5.264431431946369269e-03,5.915311784743205320e-02,1.815941617042128283e-03,1.143034974055123082e-02,2.424928720239036620e-02,2.615962072038809788e-02
0.000000000000000000e+00,1.330684341661653169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456408457607658108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532743520602853071e-03,6.661032302617894696e-02,3.168168892654912513e-03
7.814291479808967850e-03,0.000000000000000000e+00,1.374633062745123091e-02,0.000000000000000000e+00,1.228178166174738115e-02,2.585133449067858816e-02
0.000000000000000000e+00,2.148829637554852331e-02,0.000000000000000000e+00,7.834991521640933924e-04,0.000000000000000000e+00,8.015149849603124543e-02
3.055440380740390149e-02,0.000000000000000000e+00,7.841400160816009595e-05,0.000000000000000000e+00,1.654159867103122475e-02,1.129790554399292234e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.655625167982979172e-04,5.076461579842213301e-03,1.368924744291322854e-02,5.169739935371869127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841433158702250453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889658756574843751e-02
4.902012371727859294e-03,0.000000000000000000e+00,3.064392127465988616e-02,0.000000000000000000e+00,1.055466802472640291e-02,9.417993876921196619e-03
3.115950115886300943e-05,4.907390645029524601e-02,6.652339164624979616e-03,9.429758213644065870e-03,1.896171583996870622e-02,2.060667500834396926e-02
1.569108024587943795e-02,1.151638723927855684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014745255510437105e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.035084764202263669e-02,0.000000000000000000e+00,5.174412046412117834e-03,1.111572574964321825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055020001504232261e-04,2.722242955949399912e-02
6.656155787599650486e-02,1.174809470782981757e-01,0.000000000000000000e+00,7.799925985746268553e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346630359611066776e-03,2.956063792513745965e-05,1.317783220287647604e-03,1.660282033677700636e-02,3.658148476525648757e-02
0.000000000000000000e+00,1.091301857365557654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.011571095735165904e-02,0.000000000000000000e+00
7.392552625626840068e-02,0.000000000000000000e+00,2.957213140657679804e-02,0.000000000000000000e+00,4.043325978041154532e-03,3.673280652061235857e-03
6.014481158931529736e-03,0.000000000000000000e+00,1.078768365291171705e-02,5.783869188009102720e-03,3.298627421053620945e-02,1.739625477212520047e-02
1.215560371229241210e-01,1.453092763064153629e-02,1.165829677988867129e-02,6.510549255380014035e-03,0.000000000000000000e+00,3.445788925474584097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740243919366775326e-03,5.553807780950346940e-02,6.958925934608224066e-04
0.000000000000000000e+00,2.550910260175698243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428128579479384826e-02
2.093031188863968273e-02,9.063187524556117619e-03,7.906966083950974292e-03,0.000000000000000000e+00,5.604437206654754380e-03,1.342181146478837322e-02
3.548683739349310640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436283457785281908e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.334411886410927509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675228720306913249e-02
0.000000000000000000e+00,9.982682551741722810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.535622043560021327e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.379356122056712854e-03,5.941981152739528099e-04,1.792090458236619529e-03,1.255378854160398364e-02,2.725503266767764429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.655830549820358141e-02,0.000000000000000000e+00,6.999426213567539953e-03,4.581706062708064929e-03
6.581268087818165080e-02,0.000000000000000000e+00,2.914254055446159272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889254109329147252e-03
0.000000000000000000e+00,2.090931901772001208e-02,1.166311078317596069e-03,2.867789863364186387e-04,0.000000000000000000e+00,4.823804971448156231e-02
1.834436046280152506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249615140552675979e-03,1.294852871700383039e-02,2.686479290144134710e-02
5.503579261729933496e-04,1.618224254590626757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072194756712248537e-02
1.421636660824217606e-03,1.021568764495458907e-02,4.921575744636428988e-03,0.000000000000000000e+00,8.169985390897603617e-03,1.791160533051822448e-02
1.422040198260333781e-02,5.259092131436294074e-03,4.111694576904596776e-02,0.000000000000000000e+00,1.449494285743437548e-03,0.000000000000000000e+00
4.267341926877171385e-03,5.617847658342194593e-03,5.387871864651364202e-03,0.000000000000000000e+00,1.164063995411638609e-02,2.605936809992655603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914423135556254860e-03,2.483879714558257304e-02
2.602105849497679622e-03,1.208737801491612668e-02,1.540661056555949447e-02,1.783397438716051485e-03,0.000000000000000000e+00,8.405167166060132505e-03
0.000000000000000000e+00,4.910134357193863403e-02,0.000000000000000000e+00,1.376729119592935528e-02,1.733162635843062821e-02,9.602119821792641204e-04
2.836239948280908432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781477445945970683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247293117679651994e-02,0.000000000000000000e+00
8.477675186307670474e-02,9.365090502540768941e-03,7.617530955916653086e-03,1.959653275586986654e-02,0.000000000000000000e+00,6.400582826470262165e-04
2.542940770398591926e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.761234057298089184e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.443175219953965444e-03,0.000000000000000000e+00,3.261886589557796111e-03,0.000000000000000000e+00,9.782609278273167799e-03,9.963418234289372552e-03
