0.000000000000000000e+00,1.001688793601156341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953673880729789508e-02,0.000000000000000000e+00,2.532628551158896176e-03,0.000000000000000000e+00,4.582945914908983370e-03,1.706173555240738660e-01,7.810987047188057419e-02,0.000000000000000000e+00,1.152440315393123277e-01,5.299964172298658044e-02,0.000000000000000000e+00,1.761676715066471527e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120229836846642679e-01,0.000000000000000000e+00,9.126186809292397006e-02,4.531815517543269500e-02,1.944794852048639111e-01,7.127712274144429316e-02,4.146521838295290363e-02,0.000000000000000000e+00,1.371269901027183935e-01,1.360152429864571952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385421897672051796e-03,0.000000000000000000e+00,4.462159248411116247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585541117664528626e-03,6.523343865712817602e-02
6.148643496265850106e-03,9.148106205178665323e-03,6.742082713725465817e-03,4.582093940307193497e-02,8.770028505760521509e-02,1.117649354341664347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328259368982375455e-01,4.802790631898300189e-02,1.316485580170050247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469147315426020117e-01,6.821016009334972090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200897025686096922e-02,3.678200054501749644e-05,1.887402906742255138e-01
5.321885606639429602e-04,1.616164614791624305e-03,1.992831841853111123e-03,1.260455492948771572e-01,3.860849711601411355e-02,3.117343037222846530e-02,3.367751079147642684e-02,2.576193235143793211e-02,0.000000000000000000e+00,1.223302832876204879e-02,1.044443266043303675e-01,1.577034789099745204e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.603232518135406959e-02,2.653723984853685602e-02,0.000000000000000000e+00,6.294240024990135907e-02,9.263682893275872188e-02,7.921799121617684181e-02,3.352318542811612897e-04
1.147152484510524789e-01,8.542115843011033327e-02,3.106033336138345341e-02,3.041190237172977998e-02,5.913203853245353747e-02,0.000000000000000000e+00,8.924529301780047275e-02,8.396530849649995465e-02,9.433644385933209753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262682019171890740e-02,2.090732497825017328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908339439590855946e-02,0.000000000000000000e+00,5.157885935728003662e-02,0.000000000000000000e+00,3.551619037832467324e-02,8.268468236061961296e-02
2.843749315978142192e-02,6.481620538616419958e-02,2.555258428540584451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130788407012050682e-04,8.055535925136676767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272980259601782377e-02,2.239176560550983942e-03,1.473935892871099107e-01,1.239201246359260961e-01,0.000000000000000000e+00,4.867836038845699959e-02,5.484964292708916639e-02,4.523896493037869032e-02,0.000000000000000000e+00,1.601382229757182529e-02,1.185841865213781501e-02
6.114724028604034967e-02,0.000000000000000000e+00,2.409471489545406825e-02,6.824702023845304055e-02,7.004001451019678526e-02,1.565522798580114977e-02,4.357346151739666107e-02,2.920932646541230492e-04,5.747546797467786850e-02,1.173303265164427206e-01,3.315867677525584367e-02,6.217277318707849221e-02,9.413154317041485045e-03,0.000000000000000000e+00,1.506315498708036410e-02,4.051024163947177653e-02,6.867515586174201443e-03,7.714794887002741908e-02,4.070122149001387940e-02,7.937699357975011583e-02,4.659385440688969260e-02
7.723907363583586150e-02,1.684799276175910111e-03,6.580551168802620254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118465929538495218e-01,2.712641015722995833e-02,0.000000000000000000e+00,8.239230432331146048e-02,8.826055230305697441e-02,6.042525949695735921e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.108431077908097917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178867049004307804e-01,1.051384117358485082e-01,1.269006067478853361e-01,0.000000000000000000e+00
1.380734964903753137e-01,0.000000000000000000e+00,7.509985601121153820e-02,2.523870875181711410e-02,9.542163432593243899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486720507503085160e-03,0.000000000000000000e+00,1.942465042336560810e-02,0.000000000000000000e+00,6.637961332565330691e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.579800215808693196e-03,2.100494399980444293e-01,0.000000000000000000e+00,3.802864463261890204e-02,1.114922894451975469e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.262410846526803909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491231129660546828e-01,8.142508302924196528e-02,5.834366650484181828e-03,1.459942984735234187e-06,0.000000000000000000e+00,5.639156448050922088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.412155236431084634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032907237769715297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555708847829909230e-02,1.719113375333701788e-01,9.569778350219201868e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289639735725401082e-02,0.000000000000000000e+00,7.957778689779254622e-02,1.019008296077842518e-01,1.990567098188807116e-01,8.181957014831939268e-02,0.000000000000000000e+00
