0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646138923666758513e-01,0.000000000000000000e+00,1.998870718833122284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547759867223362784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751136058301901999e-01,1.586530943607093042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460598369411076458e-02,0.000000000000000000e+00,1.003309800186586026e-01,6.725091490517100257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157834818178683667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882469668200544011e-01,0.000000000000000000e+00,5.397881385418192360e-03,0.000000000000000000e+00,1.878787131535332167e-01,3.444065110957305470e-03,1.867194627420139252e-01,6.443176251145348032e-02,1.406474274072200270e-01,1.164484909366890197e-01,0.000000000000000000e+00
8.958839677549306282e-03,0.000000000000000000e+00,4.988280198276978487e-03,3.962361381295887580e-02,7.730267699978303486e-02,1.070581358490243495e-01,3.014975826746960075e-02,6.648091156814624203e-02,3.944343873826498814e-02,4.962914388055633674e-02,1.118052909309838125e-02,4.225771538533680538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777069543251617562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728482848362950047e-02,9.386133123070052042e-03,8.238988569255717431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314968310987705849e-03,2.545142936218106750e-03,7.125034802192409256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140362980106345292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619505346316476288e-02,0.000000000000000000e+00,7.760271445823969765e-03,0.000000000000000000e+00,8.629358063687664337e-02,3.608454194874465698e-02,5.908274049055592392e-02,4.738781075067711231e-04,2.323216665912735453e-03
8.027637029844365705e-05,2.798234530322067301e-02,3.065206231735027008e-03,6.154974403488222556e-02,2.540557766884347576e-02,4.799148158496097799e-02,1.948607132123644911e-03,4.502474251552764963e-03,1.888601989444880017e-02,1.704530661436239741e-02,7.978661924886040757e-02,5.945864498456640036e-04,8.920061449136787446e-02,6.983403369877798361e-02,3.950967579276647157e-02,1.892719099659163906e-02,1.476564164287515468e-01,4.061465125373961427e-03,1.136422301336808549e-01,1.318369036249712224e-02,6.803313058943036284e-02
3.618300458025778266e-01,0.000000000000000000e+00,1.475615480638790833e-01,3.922677847982828508e-02,1.799383823845030483e-01,0.000000000000000000e+00,2.340059695574160104e-01,0.000000000000000000e+00,1.329700489585389570e-02,0.000000000000000000e+00,6.731290738646607437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100867787733130126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902624459122760348e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.612425550295058962e-02,0.000000000000000000e+00,1.676888416874434615e-02,0.000000000000000000e+00,4.550226316678041526e-03,0.000000000000000000e+00,2.796384880381609997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267760434225408517e-01,7.637132928369789499e-03,0.000000000000000000e+00,1.080584064712480363e-01,2.119457778092618747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720454563487191016e-02
1.249090580208502416e-01,0.000000000000000000e+00,6.025700445152921275e-02,2.877402584827666587e-02,1.733583381730435802e-02,0.000000000000000000e+00,7.098037873032263245e-02,0.000000000000000000e+00,2.681898461498040120e-01,1.815931075994581811e-01,8.797084290519950264e-03,2.123181098579942847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171574774717956180e-02,0.000000000000000000e+00,1.180967395431367778e-01,8.203386225943139209e-02,0.000000000000000000e+00
9.163401828157034801e-02,3.830683694981283638e-02,6.357687973444653418e-02,6.804620791376495004e-02,7.951419378703031282e-02,4.501928558150525977e-02,8.843052422448266503e-02,2.210069690694959829e-03,4.516509544267843790e-02,8.009607152638242855e-02,7.595018968241007418e-02,0.000000000000000000e+00,9.728721319315682473e-03,0.000000000000000000e+00,6.428352840780308247e-03,0.000000000000000000e+00,3.452337913785687856e-02,0.000000000000000000e+00,1.229275083557970355e-01,9.480103945080010919e-02,5.913317432925158101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052497949996875938e-02,0.000000000000000000e+00,9.961125807513000752e-02,2.903104900811563898e-03,2.289355878191020807e-02,8.988216884710943655e-02,1.136579734703506948e-02,1.210774187794730165e-02,2.229327829909891548e-02,0.000000000000000000e+00,9.938964580688216047e-03,4.510419757621424858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990939879936594104e-02,0.000000000000000000e+00,2.116903036491732393e-01
1.064095058883524417e-02,0.000000000000000000e+00,1.574226180160878674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960632123730644022e-02,0.000000000000000000e+00,5.054754516260162069e-03,8.680045714258685652e-02,1.277597862181155354e-03,1.199294403739305064e-02,0.000000000000000000e+00,5.252316178143818376e-02,0.000000000000000000e+00,7.842543790938288906e-02,1.845456781965562898e-01,4.037482109279641462e-02,4.595613870104089949e-02,0.000000000000000000e+00
7.149171819296827168e-04,1.514258283410700560e-02,4.733416135112353436e-03,1.230447255405408766e-02,0.000000000000000000e+00,8.053225672431689117e-03,0.000000000000000000e+00,2.823789257228366892e-02,0.000000000000000000e+00,6.954898833840944539e-02,7.087346924392665115e-02,0.000000000000000000e+00,8.568153894540546031e-03,1.378097540394005588e-02,1.675679256596441721e-02,0.000000000000000000e+00,7.336558434105681925e-02,1.311577054570624845e-01,6.835801540383819319e-02,9.549077883750589635e-03,3.304442596516788105e-03
0.000000000000000000e+00,3.282520349820148425e-02,0.000000000000000000e+00,9.778618988106799192e-02,6.102278873515707552e-02,2.261931549076078712e-02,0.000000000000000000e+00,1.476378449000797510e-01,4.502309877479951372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.848229170926059844e-02,0.000000000000000000e+00,8.344527262130388423e-02,1.100407837216837818e-02,2.421168414539756272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472755293589451397e-01
0.000000000000000000e+00,3.560374827448758994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878194402147636069e-03,4.278941098961031725e-02,7.170807578527329737e-03,7.876672208151577759e-02,3.846811963571496185e-02,1.707529596060773300e-02,0.000000000000000000e+00,2.837723964069525061e-03,2.198071356618927497e-01,7.408428222984454574e-03,0.000000000000000000e+00,6.201443517598251298e-02,6.757614654682785049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490378102089642998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900405445754570793e-02,6.482450830168631165e-04,7.355596327116610544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402207651020741797e-01,3.883597848845966177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515302079410915399e-03,0.000000000000000000e+00,4.853990377112224475e-02,0.000000000000000000e+00,5.430527489386789697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979787375678543258e-03,0.000000000000000000e+00,2.447302677582389174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053778081599971161e-02,7.145639395956855655e-02,0.000000000000000000e+00,2.693555575144935751e-02,1.638766249374281336e-01,1.548231256206956952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636339681914906287e-04,1.934144694781314844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115739271613241712e-03,1.188471484922649967e-03,3.270619256775545054e-03,2.852072310483841355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840944413962192883e-02,1.583619208784478316e-01,4.439843282859208887e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.992546797288834007e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.541224026167740735e-02
7.263557331794338878e-02,1.736781337954489829e-02,1.058887545435645457e-02,1.709098519031359079e-02,6.934978418144843726e-02,0.000000000000000000e+00,1.317579919692430691e-02,1.295337974467921927e-01,0.000000000000000000e+00,1.054812497015849143e-01,0.000000000000000000e+00,1.740090247368421966e-02,3.826487578162949318e-03,6.625054145831078128e-03,0.000000000000000000e+00,1.268122484060479633e-03,0.000000000000000000e+00,1.285561109090967435e-01,0.000000000000000000e+00,4.897893717725618906e-02,0.000000000000000000e+00
1.729040437997310733e-02,6.854696679836293216e-02,1.842484090911546222e-03,4.525153692450812476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161513799915693035e-02,8.908270100606348330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066184770064989323e-02,9.949195688988866915e-02,1.314766876932650097e-01,2.290039960278440756e-02,2.516367425638760605e-02,6.674400309152890565e-02,2.562218532438410856e-03,1.425394681575559673e-02,1.694701114606953635e-02,3.716516743895975639e-02,0.000000000000000000e+00
6.151799333544719084e-03,4.401844543367373908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064109537391741973e-03,7.954757384687691224e-03,0.000000000000000000e+00,2.114460509580568526e-01,0.000000000000000000e+00,7.655261372631263529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456808309403649082e-01,1.112382278299400146e-02,0.000000000000000000e+00,8.318078644695641941e-03,0.000000000000000000e+00,1.163378735253793872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461292851273343282e-02,6.541727327642034653e-05,0.000000000000000000e+00,1.828123889202604505e-02,8.491483971488177421e-03,0.000000000000000000e+00,1.087667892384427959e-01,0.000000000000000000e+00,1.608897396279476699e-01,3.828195307719339108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881126081155850161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086255055717774198e-01,2.766348594210681078e-02,2.471921560235803682e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190783560545802575e-03,0.000000000000000000e+00,6.541654135048786955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391591818438360495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244986141721100920e-02,0.000000000000000000e+00,1.411996470415786409e-01,3.493444472468495987e-02,1.754514310481104511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094681002314196239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881399099832838873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.433180602414957476e-03,8.039200439159668518e-03,0.000000000000000000e+00,2.571392050955410569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953073034707578565e-03,2.512336867246414002e-03,0.000000000000000000e+00,5.518375445740031360e-02
1.621566172955462848e-01,0.000000000000000000e+00,8.580474398549356452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768851657276681588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540184002547917604e-02,4.896017716228111966e-02,5.508749009399321016e-03,3.433165268719540891e-02,0.000000000000000000e+00,4.026471134603152452e-02,5.967137649204653539e-03,1.590793328695551748e-02,6.997313871523413997e-02,0.000000000000000000e+00,1.412269843728056473e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.986942812686477988e-02,3.844865437324202721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734767483007854055e-04,5.085646398196929097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957911080152393103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801322605262982712e-02,5.918030075451001515e-02,1.198176764725473846e-02,1.481397091519298659e-01,7.290348288209241856e-02,0.000000000000000000e+00,2.815664671997823981e-03,1.481454349315881047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812860885139572761e-02,7.425857545562268569e-02,0.000000000000000000e+00,6.330622759633148210e-03,0.000000000000000000e+00,7.865776690000596261e-02,4.299945614959586188e-03,0.000000000000000000e+00,2.845233643714391650e-02,5.922553281296397826e-02,5.528216218348901839e-02
0.000000000000000000e+00,5.542068794558457218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744473144511707166e-02,3.964934923024994451e-02,1.926072556343829051e-04,8.173541014131968652e-02,5.271282471724497015e-02,0.000000000000000000e+00,8.153546217439824840e-04,2.140863296439650398e-02,8.607444713265938185e-02,0.000000000000000000e+00,5.491109671856055779e-02,1.904147141947826541e-02,1.656130578235206346e-02,1.022227515819660593e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572685866851376624e-02
