1.797527075711950317e-04,1.872654314551042976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587530523726257060e-03,1.660136645373714442e-02,2.931267040190040519e-03,2.221120686635459918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823256092074426737e-02,1.740993544068359516e-02,2.173024042580945780e-01,7.149884627620529953e-02,0.000000000000000000e+00,2.812918407551206080e-03,0.000000000000000000e+00,2.238733798326812338e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889466233028324449e-02
0.000000000000000000e+00,8.188250002652211479e-02,1.052242065296838790e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.939907640882416906e-02,0.000000000000000000e+00,4.402072326376040706e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946153610052921465e-04,0.000000000000000000e+00,2.673571433388137741e-01,4.504462183709799505e-02,1.534829706533475963e-03,8.554681510073620931e-02,9.434310983886141921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423787349223697082e-03,1.742555552897069940e-02,3.553602259631345739e-02,1.044210803201348348e-01,1.495704943666430545e-02,8.582240260865134363e-02,0.000000000000000000e+00,1.318898557612072919e-01,8.943027768282199239e-03,2.457324265015150763e-02,1.876609247924606871e-01,7.354509208818044846e-03,4.444249155480896329e-03,1.180422332861537187e-02,1.462887554227441655e-01,3.471510149284250113e-02,1.479043722244861581e-01,1.008905343278644617e-01,1.852919797651189360e-01,7.094027697702089130e-02,4.664813891908795029e-02
0.000000000000000000e+00,2.296422958633468625e-01,0.000000000000000000e+00,3.816097940817319515e-03,2.091173730042244529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026435911709318152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003789416083896552e-04,1.928284074898065342e-03,3.049937311148207333e-02,3.908349666034132697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486326153427283664e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.804295917800887050e-02
4.797126879351838388e-03,1.599535890553991507e-02,0.000000000000000000e+00,3.340831402154779972e-02,0.000000000000000000e+00,2.318987530125992541e-02,0.000000000000000000e+00,1.138504914823973285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407358083052370729e-03,1.849675003223218706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830761661532236129e-01,1.017984179823206159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041343859122394078e-03
3.569986836911448469e-02,0.000000000000000000e+00,5.303334921585758921e-02,6.659930049626304471e-02,9.785720213194820660e-03,6.511743172119721645e-03,3.283496999260904908e-02,0.000000000000000000e+00,4.417780866225748740e-03,1.176226775959993559e-01,1.906513777890476435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223459739974620958e-01,0.000000000000000000e+00,1.306571524622168468e-01,9.123018240449703997e-02,2.582712547139241477e-01,1.000219011837567701e-01,0.000000000000000000e+00
6.955093545457384421e-04,1.593393441362757901e-01,0.000000000000000000e+00,9.219022816322487365e-03,6.737264331615320026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.637187429960712384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021487526280400099e-03,5.554638764450897312e-03,2.938696599758041511e-02,7.197024511433265659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147914907971868660e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.259747387703882227e-02
0.000000000000000000e+00,8.191967589207310718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141871602664377802e-03,1.200212642389070772e-01,8.262269519307002819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616391324950961546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504967285792163989e-01,7.586509218834751496e-03,1.040055973512343246e-01,1.412091962710139426e-01,1.312653210824526739e-01,0.000000000000000000e+00,1.397707273744846213e-01,5.853523129686240278e-03,5.146599111444363078e-02,4.437555800885529395e-02,2.159771863422721080e-02,4.256671270438455029e-02,2.678582881067343574e-02,1.281095688003762272e-02,1.429880061574176527e-02,9.329272132902270698e-02,0.000000000000000000e+00,1.297519410125016689e-02,0.000000000000000000e+00,2.036005891514096888e-01,0.000000000000000000e+00
1.251919030823536727e-02,0.000000000000000000e+00,1.838885656926431177e-03,5.050264997734880967e-02,1.685866082148116118e-01,1.865323470179972298e-01,9.073497755834337639e-03,1.056301835358371653e-02,7.137036819409799115e-02,9.607656964570508717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.881654677452498724e-04,2.206505421837698117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643787627666130208e-02,0.000000000000000000e+00,2.840652252410421491e-03,0.000000000000000000e+00,1.278202922407043474e-01
1.219300724198329848e-02,0.000000000000000000e+00,4.053853496705014242e-02,9.429822994633758892e-02,1.404249890153488889e-02,7.522093252620046071e-03,3.290288900008720915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.882759044422633143e-02,1.760381980667579394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417134204229682226e-01,0.000000000000000000e+00,1.379709863698189709e-01,7.126726011957008888e-02,2.199011191690107281e-01,6.024820475701918310e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.125237640232402817e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576880995229638139e-04,0.000000000000000000e+00,4.152129595133464968e-02,1.063038229503458776e-02,1.080899616027398286e-02,0.000000000000000000e+00,3.052599205828111437e-02,7.164187789481185620e-02,6.896479097692213324e-03,1.505930825511857772e-02,1.474249731800415797e-01,4.651242482000591226e-03,2.161334064378163822e-03,1.957246804686257335e-01,8.908808493094685574e-03,0.000000000000000000e+00,2.928691732687834989e-02
4.270264930759284927e-03,2.337060241550252548e-02,0.000000000000000000e+00,5.740126335285019628e-05,5.408053127951747627e-03,0.000000000000000000e+00,1.835441659745486731e-01,3.999209854856287417e-03,1.694792290686987501e-02,1.087385989373898104e-01,1.444527125101675033e-03,2.103394452285030913e-01,2.536680847312284930e-03,3.217762740189367631e-05,1.576989408390702674e-02,3.352295076161988102e-02,0.000000000000000000e+00,5.492528502693459769e-02,3.939493177960513154e-02,3.926760244595132315e-02,4.736950833578987274e-03
0.000000000000000000e+00,6.116508607263636266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262881761938632399e-03,0.000000000000000000e+00,8.692550632258858045e-02,4.366424601283034473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091165051366031064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392735709588425241e-01,0.000000000000000000e+00,1.294101973839458242e-01,2.976115953980099441e-02,9.507345036591138832e-02,0.000000000000000000e+00,2.325657863489770938e-01,0.000000000000000000e+00,2.727396429937406844e-02,8.680835354635726975e-02,4.287797668508002563e-02,2.226019797441699741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644080042607540388e-03,7.733906509034035003e-03,0.000000000000000000e+00,1.841051321855883757e-02,1.126475218307668169e-02,1.891704535839958679e-01,3.385934460941603520e-04
