5.237174132751152775e-03,6.930410673498704766e-02
1.419068756212304716e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.982307829736771665e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.082696965697222166e-03,1.604310235195358786e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.016978926133723538e-01,0.000000000000000000e+00
8.086046255883258538e-03,6.666910973043201072e-02
0.000000000000000000e+00,3.771143796934477849e-03
0.000000000000000000e+00,2.962086603501098980e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.224698180402464143e-02,6.571027626474357231e-02
7.024976832694257781e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.715321024756931888e-03,0.000000000000000000e+00
2.299894009756582938e-03,7.021900757428246181e-03
9.683065955984766424e-03,1.772624878832771908e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.498681149890949194e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.657360631383966720e-02,3.485022364066984622e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.333081685924106467e-03,1.867446088283055208e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.122210565606588106e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.858441851333420658e-02
1.882998575684138257e-03,3.455898452148904731e-02
0.000000000000000000e+00,3.939560132829519196e-02
