0.000000000000000000e+00,1.724741500029807473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239099254272497952e-02,0.000000000000000000e+00,2.230436859928132953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824590477944878705e-02,1.519618687544142289e-02,2.027225589722125298e-01,7.534976730450992921e-02,0.000000000000000000e+00,1.047650165975638932e-02,0.000000000000000000e+00,2.087732186289893363e-02,1.868688554123803343e-03,0.000000000000000000e+00,8.971372133655965142e-02,0.000000000000000000e+00,2.058290851767238527e-01
4.254865219054127304e-03,9.304998998142618993e-02,1.669359685419966722e-05,0.000000000000000000e+00,1.150944526921902043e-03,3.825665062294908436e-02,0.000000000000000000e+00,4.304050162160812099e-02,4.592451922272582955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668942158004772303e-01,4.518049191849960594e-02,0.000000000000000000e+00,7.270683980791368961e-02,8.710404755400270871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399410212034500817e-04,1.697984720835243599e-01,2.548965749835575556e-01
7.384407418497416359e-03,1.234707643189967424e-02,3.621060444021331065e-02,1.043013790807941210e-01,1.311562198764626777e-02,7.758797987188105483e-02,0.000000000000000000e+00,1.267313003618839862e-01,0.000000000000000000e+00,2.419146988382050306e-02,1.890539206121103488e-01,0.000000000000000000e+00,3.028783129073165086e-03,1.057401796132633777e-02,1.448496917721069643e-01,2.943842064134678110e-02,1.483740162406351482e-01,9.564044188799768198e-02,1.871036080763431586e-01,7.362694868422123284e-02,3.589669395891948583e-02,1.201469022777727769e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.254917489069904746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467923135016300909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316414941101959724e-02,3.777257112074461909e-01,0.000000000000000000e+00,4.293553770984941120e-03,0.000000000000000000e+00,3.741735607477988858e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.022228243480708010e-02,0.000000000000000000e+00,7.532881791578936725e-02
1.352463938844124421e-02,4.008999870555536582e-02,9.691094508990237468e-04,3.184563012082293476e-02,0.000000000000000000e+00,2.786707788948666192e-02,0.000000000000000000e+00,1.099070618903172231e-01,1.370253041978486538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908718696889068478e-01,8.177278693488833697e-03,0.000000000000000000e+00,1.648292597170817608e-01,1.014529099918061172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799581354579525276e-03,1.406125068380440213e-01,5.538506668328084526e-02
3.862456823771088371e-02,0.000000000000000000e+00,5.721290590611990273e-02,6.981566975297852362e-02,9.954651742967267694e-03,1.352448868421479884e-02,3.767869499928767907e-02,0.000000000000000000e+00,5.064465039244701004e-04,1.187108345509624158e-01,2.002985207219933894e-01,1.045631534171193380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259169441843746018e-01,0.000000000000000000e+00,1.319965647926086005e-01,9.457001427906965019e-02,2.686130869354660389e-01,1.065297530408564342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664079448715962205e-04,1.605248441889098876e-01,0.000000000000000000e+00,1.110073338722593209e-03,1.158607364425624824e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.191994330397311674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258942095919018324e-03,3.343346417439775620e-02,7.745992843937327121e-02,0.000000000000000000e+00,1.661581337242952830e-03,0.000000000000000000e+00,4.140444696967583542e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.377360604956483103e-02,0.000000000000000000e+00,6.083381237665438229e-02
0.000000000000000000e+00,7.277236072910452103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382340095121302242e-03,7.310775783090660285e-03,1.032477460145138359e-01,6.407428569297617116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212102347781018451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919437079290870263e-01
2.473982558099308282e-01,8.137588611705173780e-03,1.041570294984774381e-01,1.445703045383714413e-01,1.238331942851104289e-01,4.838273957068236868e-04,1.357472684250881079e-01,1.292146530456025899e-02,5.278356147489283307e-02,3.910064482227484928e-02,2.354287749460012499e-02,4.378164147976036646e-02,2.927838062612342362e-02,1.301502826670650897e-02,2.020816978689646617e-02,1.153543081978018747e-01,1.324744612844033428e-03,1.019443938900866341e-02,0.000000000000000000e+00,2.070633566379446178e-01,2.231206736135105898e-03,6.154033112940165973e-02,1.990410324272574513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569181708112406148e-02,1.674776274653959063e-01,1.908366183661724946e-01,0.000000000000000000e+00,9.294672829119979621e-03,7.729033816088680398e-02,1.034181887298859515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831334261112043833e-04,0.000000000000000000e+00,1.985953250549004224e-03,1.874845505189767780e-02,0.000000000000000000e+00,2.700771988740091785e-03,0.000000000000000000e+00,1.282233998976618494e-01,6.367790276403212379e-02,1.698048436744365244e-02
1.167417494194477635e-02,0.000000000000000000e+00,3.881191466943184620e-02,9.916563128245992065e-02,1.926541426609671218e-02,1.342226895387758391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.328347565410277830e-04,4.081278323976173655e-02,1.742502737276835634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431659447129788321e-01,0.000000000000000000e+00,1.334883083627572964e-01,7.258371005904709627e-02,2.201002607100704112e-01,5.810511303303356884e-02,5.877429894908425996e-04,1.700369933683062995e-02,0.000000000000000000e+00
8.351803350097372625e-03,3.481834538672626961e-02,4.101944770011627973e-03,0.000000000000000000e+00,7.977379868711454922e-03,0.000000000000000000e+00,6.057052144931291543e-02,7.557506704173870549e-03,1.814682960885296084e-02,2.734591361242232066e-03,3.722595365358455366e-02,7.970722855080455971e-02,6.306744711932640857e-03,1.964138950188337035e-02,1.440148372802360632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010892113000758152e-01,2.000147915729894726e-02,0.000000000000000000e+00,2.836773410599577327e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460614362393097679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974993467227980637e-01,8.867416991626488748e-03,6.088734328436272263e-03,1.062643556835340675e-01,1.370408259630484168e-02,2.249276972684125520e-01,1.088144095973854822e-03,0.000000000000000000e+00,3.146886808510124950e-02,2.606912769469960783e-02,2.549397830113456827e-03,6.891784791434599211e-02,4.540408129259852765e-02,4.513148197410516566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321496096177532581e-02
0.000000000000000000e+00,5.172716030262192871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871285937018917236e-04,7.791338747789075102e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.998792670330159837e-02,3.223548204684325430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396824463568818988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346205741586549487e-01
2.364854705253813527e-01,0.000000000000000000e+00,1.282514021389279391e-01,3.326471498838449309e-02,9.933048459945142961e-02,2.321619358601021300e-03,2.367178704258667832e-01,0.000000000000000000e+00,3.002624129598470762e-02,9.384419651920100636e-02,4.469902924098677344e-02,3.231595697023301184e-02,0.000000000000000000e+00,4.821151586726494837e-04,2.138899713660524435e-03,9.841229273263562768e-03,3.709789720718548005e-03,2.260246854722333318e-02,1.605835629868044429e-02,1.876238729307268260e-01,0.000000000000000000e+00,7.589458373053294127e-02,0.000000000000000000e+00
