0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646123749339669762e-01,0.000000000000000000e+00,1.998804462780327806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545954727028584219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751858366784502519e-01,1.587159241754562342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464052444364748851e-02,0.000000000000000000e+00,1.003471732153715518e-01,6.722404273514570594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114136368791539849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882514291879705537e-01,0.000000000000000000e+00,5.394680905761078775e-03,0.000000000000000000e+00,1.879058738705414178e-01,3.433840615442490009e-03,1.867296210300860015e-01,6.441427784723083305e-02,1.406296814155654218e-01,1.164467054505439469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967083767301936223e-03,0.000000000000000000e+00,4.996546253242625801e-03,3.958165089918987828e-02,7.730280665407150698e-02,1.070387336921407584e-01,3.015515705911021166e-02,6.649334651876223634e-02,3.943013372270171013e-02,4.960100072468869720e-02,1.118721819820433713e-02,4.225084369466663298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776602320704875587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727896757676433082e-02,9.399201285776198969e-03,8.240869123993847800e-02,1.160984816410178325e-02,1.112289676355530388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303729313771631156e-03,2.552962293176015349e-03,7.121327553097850371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140352120174369932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619953587802180059e-02,0.000000000000000000e+00,7.775039344161299368e-03,0.000000000000000000e+00,8.631215624927976449e-02,3.609560175128147946e-02,5.905375768455478624e-02,4.786910299687926942e-04,2.299196909024885625e-03,0.000000000000000000e+00,2.102810029863124985e-01
8.145029414615442918e-05,2.795447602546257890e-02,3.064887218052646332e-03,6.153637933239856223e-02,2.541860949606719947e-02,4.797794794496652165e-02,1.953339394209976845e-03,4.510695454609887391e-03,1.889521567754398612e-02,1.702987999475787453e-02,7.978762341741575670e-02,5.982531022565554159e-04,8.921436189155843022e-02,6.984800777484412304e-02,3.948941080341451804e-02,1.890549341418193072e-02,1.476670354565938481e-01,4.058257933352863757e-03,1.136522320017813864e-01,1.319339518456432228e-02,6.802051223828774196e-02,0.000000000000000000e+00,2.644014398546448014e-02
3.618359323599275590e-01,0.000000000000000000e+00,1.475619317158645138e-01,3.921265190232711001e-02,1.799564498137301294e-01,0.000000000000000000e+00,2.339927361777464354e-01,0.000000000000000000e+00,1.327475761560840267e-02,0.000000000000000000e+00,6.721025771343472864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100859657951784087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902627694357083843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.611940380242627036e-02,0.000000000000000000e+00,1.680631277135973337e-02,0.000000000000000000e+00,4.545294657917524350e-03,0.000000000000000000e+00,2.796090403915060460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267656242812261858e-01,7.641723156330497597e-03,0.000000000000000000e+00,1.080817170581051534e-01,2.118136589405099357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719444603867316054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249215900893631825e-01,0.000000000000000000e+00,6.025752090228329860e-02,2.874043806689559333e-02,1.728857061154655261e-02,0.000000000000000000e+00,7.099556683597772755e-02,0.000000000000000000e+00,2.682647664672309085e-01,1.815395216373844878e-01,8.811758547958447110e-03,2.123369689901883836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170201143617219233e-02,0.000000000000000000e+00,1.181002481558689476e-01,8.206737575126020479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164289414433751668e-02,3.831012418238879946e-02,6.359452342762306198e-02,6.800622085586431609e-02,7.951031837215419285e-02,4.502883927254439783e-02,8.843689437027930922e-02,2.193513283063036352e-03,4.517555199316848624e-02,8.005666019334320427e-02,7.595766184528369991e-02,0.000000000000000000e+00,9.730473863586953584e-03,0.000000000000000000e+00,6.413935034386567327e-03,0.000000000000000000e+00,3.453267864803954978e-02,0.000000000000000000e+00,1.229299779809880644e-01,9.481068751256660487e-02,5.914875289194179014e-02,0.000000000000000000e+00,8.680783594062541422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048459144275667131e-02,0.000000000000000000e+00,9.958191478315389644e-02,2.916203242401987829e-03,2.291284396492435788e-02,8.989546002205354991e-02,1.132514310263236720e-02,1.212196704559683445e-02,2.229833109305283043e-02,0.000000000000000000e+00,9.945039095272495758e-03,4.509779461399995165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990063751230395972e-02,0.000000000000000000e+00,2.116988833897469058e-01,3.558911825061544798e-03,1.348861097891309313e-01
