3.735188828209637553e-03,1.177550293712907072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238308142587452920e-02,1.659129461781256448e-02,2.011630484304410549e-01,0.000000000000000000e+00,4.091076878443183212e-02,0.000000000000000000e+00,1.089096008385086363e-02,1.771939073157399736e-01,0.000000000000000000e+00,3.144251061929453223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969485371241017913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601114516195669552e-02,0.000000000000000000e+00,1.823852478782193032e-01,2.604381057222802665e-01,0.000000000000000000e+00,9.721561260649888569e-02,0.000000000000000000e+00
1.058495085613739839e-01,2.372143753764983584e-02,6.894438981755630913e-03,0.000000000000000000e+00,2.132787339482648259e-01,0.000000000000000000e+00,1.054688535894223421e-02,1.804502178678598842e-02,6.466714849103813445e-02,1.012536284277530847e-02,3.382903574378193917e-02,3.995618075979192815e-03,0.000000000000000000e+00,1.868583781632876875e-02,1.927292155759561254e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.250498070209340587e-05,1.180274433160728581e-01,1.224697246066428456e-02,5.524495037557079075e-02,1.441769625274189615e-01,4.855282477660945346e-03,1.386247767862195390e-01,7.135370899640186559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.766028427496124820e-03,9.448665694524971403e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.603723240507748560e-02,0.000000000000000000e+00,2.356495724607745451e-02,7.081568820443297219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170554071947607827e-02,1.173551003424641304e-01,0.000000000000000000e+00,7.902178909499910087e-02,1.981901708273931320e-02,2.175462639847169574e-02,1.375786998635366576e-01,4.584273940249017354e-02
4.978130900152055727e-02,7.915163544064054979e-02,1.690175260516720360e-02,2.347393243725401368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577259932322564936e-02,1.324948301523618810e-01,0.000000000000000000e+00,6.972953611743307537e-03,2.879137904851647098e-02,2.800084424766829602e-02,1.248971611529401671e-01,9.862726201687023464e-03,9.405464729511976707e-02
1.212479334090594760e-02,0.000000000000000000e+00,4.934093555230425338e-02,7.862539387109872269e-02,9.220174182068492652e-02,7.467507265118937532e-02,3.534052696372946833e-02,0.000000000000000000e+00,6.019863211318887686e-02,2.775668209868046785e-02,6.025909836528790808e-02,1.423556220168581930e-02,1.377163887645348889e-02,1.380319357681510928e-01,0.000000000000000000e+00
1.358599172504854741e-04,2.636621340109293263e-02,2.822656853806545380e-02,1.390606645983266665e-01,0.000000000000000000e+00,1.374030509222717300e-01,6.445474157321862130e-02,1.564539491664014180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087009622052645952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640449138262672912e-01,0.000000000000000000e+00
1.085110895290332736e-02,0.000000000000000000e+00,3.335103590397790838e-03,3.229421335863296924e-03,6.010521312972087922e-03,2.083423716027767505e-02,1.063284452861533447e-01,2.634571553979405366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942186699147689044e-01,3.456870767752819040e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181592706925624193e-04,6.511925962866452200e-02,0.000000000000000000e+00,4.066516106590597340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835196364341722175e-01,0.000000000000000000e+00,4.659409202225920027e-04,0.000000000000000000e+00,1.495210943580348520e-02,3.358847910122568503e-02,0.000000000000000000e+00,3.797150912045921256e-02
3.539748707938120131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763012855749529761e-01,0.000000000000000000e+00,1.614175386809496293e-01,1.991906685166939805e-01,5.226252031316986138e-03,0.000000000000000000e+00,6.306990522177543992e-04,1.623205842041570979e-03,0.000000000000000000e+00,1.443703255044327628e-04,1.140026393212682648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301135532360795655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793782473198807015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518142589014227939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353315194646389358e-02,0.000000000000000000e+00,7.239556320081329266e-02,2.761544073951907596e-02,2.027511614512751137e-01,7.276794992328329548e-02,9.029673107291134523e-03,0.000000000000000000e+00,3.911370329196014149e-03,0.000000000000000000e+00,6.944966254998806432e-02,2.035360538541818943e-04,0.000000000000000000e+00,1.987301201004432749e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277547709041018942e-02,1.920193593611280169e-02,4.709775183162868972e-02,0.000000000000000000e+00,4.269072599214236013e-03,7.778897070435383115e-03,1.236995093874564550e-01,5.438285259026055807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423989049550890174e-02,1.169506744593742792e-01,3.209986214197339122e-02,1.239609333214622411e-02
8.763367346495549992e-02,8.311902025412284956e-02,2.323144212854981981e-03,0.000000000000000000e+00,1.165319267470881284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316756125198497163e-01,9.733984634172409081e-05,4.982357245361018760e-02,0.000000000000000000e+00,1.019556534996017214e-02,3.423976866030030257e-03,0.000000000000000000e+00,2.699422497255992148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186454322847655951e-01,3.098607586223492971e-01,0.000000000000000000e+00,5.982238681009823672e-02,0.000000000000000000e+00,2.190345460250519294e-01,3.338290743492827728e-02,4.189626317999447201e-03,1.363840400985203150e-01,0.000000000000000000e+00
6.743428314823839143e-02,5.321345503976058697e-03,1.448538576313025683e-01,1.318640506852478966e-01,9.224522066159375477e-02,1.138142321376385824e-01,2.052207809776568359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284430313323474099e-02,1.113051809690797887e-02,0.000000000000000000e+00,3.793480514197507258e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.679664774403998695e-02,0.000000000000000000e+00,1.213092676181627139e-01,0.000000000000000000e+00,3.653227922916103126e-02,0.000000000000000000e+00,5.957051263146581621e-02,4.327609704285143716e-02,0.000000000000000000e+00,2.343295823578957909e-02,4.691344501067511337e-03,6.360653862475376674e-02,1.180369453251032819e-01,4.171361252022068311e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.637070373248577505e-03,1.710038225762173722e-02,0.000000000000000000e+00,4.789315669008557819e-02,6.833831041320347077e-02,3.306322229609603980e-02,2.464731599620541974e-02,1.051947164455960607e-02,4.615174350794257196e-02,4.454966078614105290e-02,1.790507487160306332e-01,1.310024078205979936e-01,0.000000000000000000e+00
3.265447729261664739e-02,1.399114271893675820e-01,9.483497664958703832e-02,0.000000000000000000e+00,1.457273590446981071e-01,5.843064124331420750e-02,5.106521496077533195e-02,3.244446928457159207e-02,2.080344263983098171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309084654457313111e-02,5.925067349511264209e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945322597919825827e-02,0.000000000000000000e+00,1.194886911171003964e-02,3.231111643561428437e-01,7.617360187492090706e-02,3.131572053118929916e-02,2.748767877426935291e-01,5.958454507865951211e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.384084692893634769e-03,0.000000000000000000e+00,6.506032442677258699e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.732183827052383246e-03,3.081819127466616792e-01,7.833889896512269413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641646539029910645e-02,3.534314823525632442e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198204805549671487e-01,1.753821735629754464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590542114090486708e-02,2.431227949262661225e-01,1.307694494279081597e-02,0.000000000000000000e+00,2.492486596993155890e-01,0.000000000000000000e+00
3.576758826839551014e-02,1.235693419352217048e-01,4.933129300818597969e-03,4.264519287522720165e-02,7.416083477505188565e-03,5.627830616317369000e-02,5.161257006189518687e-02,1.111553557046312223e-02,1.119193695199568461e-01,0.000000000000000000e+00,3.127196544434465708e-02,2.917204217501011623e-02,2.255862399871674459e-02,7.225359111166079762e-02,4.190558553105586115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.374747457959644148e-01,0.000000000000000000e+00,6.621118966112010673e-02,0.000000000000000000e+00,8.416251188490676827e-02,0.000000000000000000e+00,1.620701249258619525e-01,2.433672136294479788e-02,8.081022231654144683e-02,2.150697692824769108e-02,1.599917262308798993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.044244269919460726e-03,7.648898932013109553e-02,2.864376110299376305e-02,8.242626947197075060e-02,0.000000000000000000e+00,4.132720508609567106e-02,3.223312002536898174e-02,1.095285578120128583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573064755145161649e-03,1.202954271574965123e-01,2.912815134641860357e-02,1.373075682128795279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760788410782324065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944176707655946301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.871992693291978913e-03,3.331348760404548859e-01,0.000000000000000000e+00
