1.936613088155593118e-02,2.250459031739854565e-01,1.797752680728488192e-02,8.682589581212457608e-03,7.655786193020242512e-03,4.295702353668206901e-03,0.000000000000000000e+00,2.592685257524166564e-01,1.277283259474522592e-01,4.827358427505033670e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349139724353315140e-01,0.000000000000000000e+00,2.328921451713216947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.541935192493412210e-02,2.104622443442254881e-02,0.000000000000000000e+00,2.029256952609562181e-02,0.000000000000000000e+00,4.649584807207776541e-04,2.549244637625359133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215560134289221383e-01,2.165245145730182452e-01,0.000000000000000000e+00,1.476000543687223596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155820975939362699e-01,6.583298748566852876e-02,8.536740501825518246e-02,1.516715226547839523e-01,2.483458433072041269e-02,1.261549440922430654e-01,2.779956571943221766e-01,0.000000000000000000e+00,8.509089839194854121e-02,0.000000000000000000e+00,6.816629064842494312e-02,3.312957887733830598e-02,7.379792861893963440e-02,0.000000000000000000e+00,4.827356208725610241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865703826397304532e-02,7.065350028022680806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284438853177045425e-01,2.237921250939353419e-03,1.098407582177976655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084842276217435453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.203543050733731662e-02,3.510696824113899994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887370172443820007e-02,8.139791268621925091e-02,5.641346676185267361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125204689258445107e-01,2.717817894020892466e-01,2.149482918739478894e-03,1.274900053177710837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660282478327300693e-02,0.000000000000000000e+00,1.509508212328939183e-02,1.776073384317287396e-01,4.223004048426023949e-02,2.458959521022209826e-01,2.897641269197518965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657484875065619478e-02,2.608421737798432422e-02,0.000000000000000000e+00,3.375164126861143060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293372873243946973e-03,7.070884742931653200e-02,0.000000000000000000e+00,1.752316198489743595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318125315470155268e-01,4.747019659373814815e-02,9.390632580184030478e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.426200065835528584e-05,3.635016815421607218e-05,7.539059547365106750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097068928581183649e-02,3.289766560818243690e-04,3.255074152296408719e-04,2.335220324065463426e-01,2.122989676474982754e-02,8.160677148948282389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965924727931366911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452793192843855021e-03,0.000000000000000000e+00,1.653892505881436603e-02,4.280645220796243378e-02,7.818686134767101337e-02,0.000000000000000000e+00,1.379505593676706166e-01,5.388729339381692629e-02,2.145705569054655315e-01,1.434215267199433486e-01,8.344559534629025777e-02,2.702559199806332524e-01,1.091270136399564820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686144730079715548e-02,0.000000000000000000e+00,1.341280832654019040e-01,0.000000000000000000e+00,2.866409045414314294e-01,2.347394512550437899e-03,3.674352677042993804e-03,0.000000000000000000e+00,9.567446677869920202e-02,6.064568728244238566e-03,0.000000000000000000e+00,7.938203195342941054e-02,2.508341432824866962e-03,6.984547464147522304e-03,1.035288975986687482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753769078513489899e-02,0.000000000000000000e+00,1.235368508140692947e-02,1.522643390744328196e-01,3.600498313803729422e-02,1.478588406560980839e-01,2.821832701896620499e-01,0.000000000000000000e+00,2.000419812622489940e-03,0.000000000000000000e+00,6.599772291375470556e-02,3.350282690008180714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845876520885524147e-02,6.507331744565494902e-02,4.220179957872120281e-03,2.561413869037569846e-01,7.807361345608881432e-03,1.999540864513911498e-02,1.789839399383587066e-03,1.915601873082217396e-02,1.826635670525783225e-02,6.487802200641872886e-03,5.322799593208388941e-02,1.941232011936993044e-03,0.000000000000000000e+00,3.667560973334921953e-02,4.774717717463554216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564081662846386611e-02,0.000000000000000000e+00,1.537628614869853416e-01,0.000000000000000000e+00,5.757798188322964944e-02,0.000000000000000000e+00,1.938139530007538733e-02,4.288877942295162699e-02,4.473083605997501405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359569833503228992e-02,2.318382278085530102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359523311152552663e-02,3.816197290118025645e-04,0.000000000000000000e+00,1.757466573107507313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418048607305388342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
