8.665465352903283652e-03,0.000000000000000000e+00,3.950538299522874351e-03,1.902652880074993599e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.364430267140443164e-04,7.312762861356983390e-02,1.008651962266028101e-01,6.984110173817777156e-02,1.876084017821797942e-02,7.968119151954593943e-03,1.572402861537876839e-01,3.137160310722988399e-01
0.000000000000000000e+00,5.320636384004659783e-03,7.480365417476687005e-03,3.638466998724009449e-04,0.000000000000000000e+00,1.234106634134137306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317306519437129474e-03,9.040183992131425872e-03,2.161522526672141759e-02,0.000000000000000000e+00,2.153014662424593828e-01,2.302862187896677904e-01
1.962436113985715005e-02,1.670476723425514121e-01,1.165364087137961413e-02,2.097626875262362800e-01,2.852528251112480470e-02,2.549204401791476116e-01,0.000000000000000000e+00,6.062972124295042120e-02,1.213454285703126911e-01,2.610996311722206184e-02,9.518455065557648864e-02,1.485298506344917080e-03,9.810620843470570229e-02,8.130673915554173861e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.629018813372183756e-03,5.597791423441476726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797091968208368473e-03,3.118172897761559322e-03,4.235935479148516536e-01,0.000000000000000000e+00,3.273214531483547695e-03,9.236426324183906120e-03,1.779428666719533314e-01
7.556946835323922595e-04,1.102110407348853328e-02,6.091191936737236530e-03,1.727145812089204979e-02,1.860934904621360962e-03,3.112441928590433792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.783622257854409310e-03,1.404144713788575520e-03,2.824504566418764226e-02,8.157673854534579216e-03,3.061794167341574391e-01,5.725729832278183412e-02
3.959262244025718580e-02,2.398640935170903155e-01,4.118133950022956520e-04,2.482814201317587732e-01,6.655319864024057674e-02,2.297263847928078528e-01,2.189022725645981687e-02,5.105677821941217304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.938692776788389527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506086855075524113e-03,9.489473182351467265e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.044972674034395158e-04,1.704576174606307545e-02,7.330067726686654433e-03,9.691545317007019267e-02,0.000000000000000000e+00,1.724713865981786567e-02,9.901441419238632066e-03,1.327214084683056849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768111311426478732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047503113155368384e-02,2.180576736964784101e-01
0.000000000000000000e+00,1.997225927986626959e-01,2.259483031879754716e-02,3.256430002501062987e-02,0.000000000000000000e+00,6.710418668987368218e-03,3.006245695119898476e-01,2.287140742217110695e-02,0.000000000000000000e+00,1.637308470535159960e-02,0.000000000000000000e+00,1.930568714782894824e-01,8.222697659078929966e-02,3.641231799416350372e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.719916949969592990e-01,1.222433942632625697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655748762089117837e-02,5.503741385194291756e-04,1.448284228718784428e-01,1.991714692482345235e-03,1.929209893507089976e-02,2.591817297489311042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758550249768410789e-01,2.407427475904226795e-03,2.122223162779437178e-01,2.353507331464322824e-02,2.605909691062371913e-01,0.000000000000000000e+00,2.166961252586023859e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.761658945013612254e-02,0.000000000000000000e+00,5.016484115145590202e-04,0.000000000000000000e+00
