7.571674081169310448e-03,0.000000000000000000e+00,5.631406257547424618e-03,2.422482802492870180e-02,3.810985081546935677e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.570971330215366113e-02,9.403959968610375864e-02,8.115015273334572066e-02,2.263935026660544164e-02,1.742820495747372583e-03,1.410998810945223170e-01,2.967277306576152629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.046598135996142966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621686548698876199e-03,2.187268065065903558e-02,0.000000000000000000e+00,2.143894999133500179e-01,2.462252807406032640e-01
1.424088043654076451e-02,1.724711433734280597e-01,2.421568651226167854e-03,2.107884606314335274e-01,2.356417997502061393e-02,2.502274164588048078e-01,0.000000000000000000e+00,6.115691151082136567e-02,1.154102706293938796e-01,2.520482026682156762e-02,9.347071843897764021e-02,1.416001285488998175e-03,8.935965008842536306e-02,6.576324014657978535e-03
5.267250560122907488e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.158747712564065164e-03,1.470816298050714541e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.308612342470642953e-03,2.838720137153244363e-03,4.174215617509857701e-01,1.055291231904031219e-03,1.263297339014038227e-03,1.270658816422041287e-02,1.666063465010676481e-01
0.000000000000000000e+00,1.182651937771861221e-02,2.494205158761845023e-03,9.406453423388437540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457506541926460904e-02,7.580882905934258759e-03,2.535383794599072038e-02,8.892654970197304276e-03,3.018821951242492418e-01,6.603888872023422341e-02
4.179972325748099876e-02,2.492101077780702889e-01,0.000000000000000000e+00,2.530806045017476302e-01,6.725086498890035791e-02,2.316913125023898901e-01,2.415507229882948859e-02,4.993086273678180864e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.750678374284058036e-02,0.000000000000000000e+00,4.305586498927919080e-03,0.000000000000000000e+00
1.562684479211350454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.539944508218033338e-03,1.319398013278299088e-03,0.000000000000000000e+00,2.685859889450810823e-03,2.003337882952334684e-02,5.428830933537799087e-03,1.053408277612235405e-01,2.779142111516295292e-04,1.396589586831594072e-02,1.282418219687283568e-02,1.279468054966776680e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.956541291964481268e-03,1.548101246096191355e-04,0.000000000000000000e+00,8.236399313741082960e-04,1.796231829088748740e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.280730797942564017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586504621372534715e-02,2.338293838164253458e-01
0.000000000000000000e+00,2.015090236777237753e-01,2.677186817184691592e-02,3.239063540429805432e-02,0.000000000000000000e+00,9.027517863811288651e-03,3.014930290522024880e-01,2.095536818335818133e-02,6.621479901783642978e-03,1.542719075465479039e-02,0.000000000000000000e+00,1.954370034024311698e-01,9.895604979166353066e-02,3.797007465358292512e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.713026411619890443e-01,1.184546770156423151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931495399136876762e-02,0.000000000000000000e+00,1.447234611105298052e-01,0.000000000000000000e+00,1.839310952205719038e-02,1.411785713847817959e-02,0.000000000000000000e+00,0.000000000000000000e+00
