7.574854262536793309e-03,0.000000000000000000e+00,5.623790661711374102e-03,2.421273977233708713e-02,3.813141266625570507e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.579913922845503416e-02,9.409261628641293895e-02,8.118114293163386508e-02,2.261689298449259117e-02,1.755119144401077330e-03,1.410341318085225892e-01,2.967343825176398386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046821277481391720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654837776566344509e-03,2.187220036373825616e-02,0.000000000000000000e+00,2.143820121358348818e-01,2.462351858621669720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265256448876949658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128291124792978606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639732805263664855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421049627960334696e-02,1.724760618388868905e-01,2.426012432096468809e-03,2.107884986967746566e-01,2.358117676191519990e-02,2.502277902928156106e-01,0.000000000000000000e+00,6.118480764630857688e-02,1.154365829002643590e-01,2.519614857029556926e-02,9.346174973293903954e-02,1.427605798363206250e-03,8.933920822460542088e-02,6.584812933024499458e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.371715057426904527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898472364092192555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948640913579155823e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.271030859575773306e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.150840087083272864e-03,1.471320587358868005e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.340276973771211022e-03,2.842890669078577091e-03,4.174502589198547109e-01,1.053171368793782503e-03,1.268365916674834377e-03,1.270316509703030283e-02,1.665611727516261575e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636060908692284213e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.134202503585435574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066469987845312906e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181945133052521128e-02,2.496069123337514312e-03,9.419174476736978663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457659031119692278e-02,7.585690639402789363e-03,2.534289533078367893e-02,8.916739251348098499e-03,3.018766559572562125e-01,6.606186254249299394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101300051226984239e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.820831773951130272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908916317210231667e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.176825966512786453e-02,2.492213128644273634e-01,0.000000000000000000e+00,2.530951254694630004e-01,6.724489923111212630e-02,2.316922315660299159e-01,2.416168259316800807e-02,4.990208523338687113e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.750485046310281012e-02,0.000000000000000000e+00,4.304576418267577753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526819831055755944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145037923057533019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572038737062163988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563369874897400837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527299065160745935e-03,1.322303071976143945e-03,0.000000000000000000e+00,2.676109427693800381e-03,2.007127933347451626e-02,5.440635832968023639e-03,1.053607255743815030e-01,2.757923543367175379e-04,1.398930671626129156e-02,1.280730065385022286e-02,1.279327227287230806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.953469943321824533e-03,1.559290958544802140e-04,0.000000000000000000e+00,8.238495852078113338e-04,1.798786516224120877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284185297573668172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585249891600713779e-02,2.338225851660505061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015140921325127010e-01,2.676989199947301182e-02,3.236526212995208956e-02,0.000000000000000000e+00,9.026474191815309772e-03,3.014805809563838590e-01,2.097561118018964610e-02,6.616129612665683918e-03,1.541871344232678860e-02,0.000000000000000000e+00,1.954998617947095452e-01,9.893726654041790081e-02,3.811406116271134903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160487560830137932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034863577642679972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172737726576581707e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.713170737350026895e-01,1.184217868401154367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932402938069089152e-02,0.000000000000000000e+00,1.447175211809926532e-01,0.000000000000000000e+00,1.838815070673446503e-02,1.412381299840059085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435404463355717808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738765249452055378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868506356898542844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755587347872416548e-01,0.000000000000000000e+00,2.121378590543876452e-01,2.173225532176436756e-02,2.564308189003723371e-01,1.942023651967767720e-03,2.332092483114945117e-02,1.702768762060857246e-03,0.000000000000000000e+00,7.499104189198407822e-02,1.219565429949815696e-03,7.418763668927339829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643754830856693799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.141063549625089574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069899464446006351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585407594967346290e-01,9.515959848822677940e-05,2.465182212968804534e-02,0.000000000000000000e+00,1.262642540654757839e-01,1.500169735055880416e-01,2.645565846856015764e-03,5.135669103119306494e-02,2.919679328321015885e-03,2.733643262163701348e-02,9.391331312284026400e-02,3.374492915792031561e-02,0.000000000000000000e+00,2.316529238868276705e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.904190740134392296e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.156804925296736029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077462363001517293e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.664793517375467213e-01,1.416387905707735227e-02,0.000000000000000000e+00,8.303421072698558003e-02,6.035349834071965236e-02,0.000000000000000000e+00,1.457032955501929294e-01,6.489082658840007733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560313997876951984e-03,0.000000000000000000e+00,2.348013615426398568e-03,2.562504998871434694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.392131855089335804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343782596859240984e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.365463509129688953e-03,1.832631141669761599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769321017371451865e-02,2.408668442827429645e-01,3.449848288823319231e-02,9.856599834247933498e-03,4.383873654801157677e-03,1.463896804260028271e-03,3.031474305740562980e-01,2.997032277167537354e-02,5.325518890958917759e-04,0.000000000000000000e+00,1.316020403939692322e-02,1.106607134896760297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236866187019157598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102974138257077630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513186529751841480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599807677602548689e-02,9.056659851944790646e-03,3.054562671560705905e-02,0.000000000000000000e+00,1.984994101867653404e-01,3.024909438049854307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160337430687659183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034729699241644651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172068539015355765e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.375270232558357730e-01,8.733137306512854525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256384082712235211e-03,0.000000000000000000e+00,1.463391436183194283e-01,0.000000000000000000e+00,1.027245946759255089e-02,8.809652070379413516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999354021189548329e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.241666682596963859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119880283729659456e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.414714214797244671e-02,1.783342798714140118e-04,1.721251581007603518e-02,2.192096425908971608e-02,1.119408469657421218e-01,1.901708500382298314e-02,2.484576917979092539e-03,2.945447848690449510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533877689576322090e-01,0.000000000000000000e+00,2.841966680575751594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885082987449115177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926421941212899558e-04,2.900915344501453497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
