0.000000000000000000e+00,0.000000000000000000e+00,2.024166345811911211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075396884232882488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346501690439904697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874453908950661551e-01,0.000000000000000000e+00,3.613471883872244189e-02,0.000000000000000000e+00,3.036780653718063605e-01,5.655936918903334146e-04,1.095502264110347936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784734306314636865e-02,2.843234693585736106e-02,4.752069456523733137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244112758917074207e-02,9.852786961855054468e-03,1.784743463503790373e-01,1.173062822642613329e-01,3.170281100352084769e-02,2.381577245858203587e-02,4.745112991232419697e-02,1.427076301863626148e-02,1.373390886748195594e-01,3.020739237333720968e-03,3.293840065414710416e-02,2.516054779855635831e-02,0.000000000000000000e+00,1.120100369387308677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298525540605015488e-02,4.043175680269628369e-03,2.114286476062430253e-01,1.399993836000239800e-01,0.000000000000000000e+00,1.443183948797176729e-02,0.000000000000000000e+00,2.365496358906558211e-02,1.189141830170378084e-02,0.000000000000000000e+00,1.544448924678597512e-01,0.000000000000000000e+00,2.440823643461979484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.947598480847545388e-02,6.057212205739805067e-02,1.695362907094779825e-01,0.000000000000000000e+00,1.045330871725275862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398967656926140612e-02,1.371506563044428036e-02,0.000000000000000000e+00,1.081600238640173239e-01,5.770593728485580443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896114677298373630e-01,2.092857233414143620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562511488668261062e-01,0.000000000000000000e+00,8.996054124355121542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055505616649785927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098596856381658764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254085250912267836e-03,2.373647217658489961e-01,2.199216032338664473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160055928852619322e-02,1.806589610629444620e-01,1.421902606033992045e-01,7.581683403996376802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593638051046232795e-01,6.312751661563477390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201511144321399348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980731603142156405e-03,1.642975131186904525e-01,8.387879081335949949e-02,1.619163566773650365e-01,1.184948940444416343e-02,1.970528699882969151e-02,1.415986082974236560e-01,2.463521953688449853e-02,7.508870521357479712e-03,7.013528330533390365e-03,0.000000000000000000e+00,2.633765174389882807e-02,9.827776101065822251e-03,3.137857476638516302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544110633929382026e-02,0.000000000000000000e+00,2.725536994701623361e-01,8.089677557269416008e-02,3.629313033214051631e-02,7.902720133110617551e-02,0.000000000000000000e+00,7.456468909723375574e-04,9.741674160910157587e-02,4.645505786507737184e-02,1.553305618294333534e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.587846372863471564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081540908235183215e-02,6.431925229858984072e-02,2.539818449402171316e-02,1.236981847067231480e-02,7.520975815528894992e-02,1.527135268827132242e-01,0.000000000000000000e+00,7.611576122889664175e-02,3.059423509845951572e-02,0.000000000000000000e+00,1.829459526691964988e-01,0.000000000000000000e+00,1.664634040502947082e-02,1.149502749347721189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411266465219134132e-02,3.452000866701925713e-02,7.466873785433725264e-02,8.263425315098175961e-02,3.753538448290803103e-02,9.686341201406510615e-02,0.000000000000000000e+00,7.171328430383072661e-02,1.991105933338199047e-02,1.342094498365749636e-02,1.847031334310324791e-01,0.000000000000000000e+00,1.402391554444188055e-03,1.639634187973013774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011942514377759950e-01,5.236492697327819329e-02,2.712485305801528093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006083552043708529e-02,1.098997507449088473e-01,1.265790039065863570e-01,0.000000000000000000e+00,7.961171375607378753e-02,6.293423651042023836e-02,2.500655403835705740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998265894555177960e-02,0.000000000000000000e+00,1.075155655718308678e-01,1.786269251966051894e-02,0.000000000000000000e+00,1.943641561080421349e-03,0.000000000000000000e+00,7.470719337296726588e-04,1.824801647123094455e-06,1.360805223609449707e-02,1.203607155057325601e-02,0.000000000000000000e+00,2.299489044673469207e-01,1.196887846098391023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
