1.060996650213696588e-02,4.741095883744020530e-03,0.000000000000000000e+00,1.416346559531967038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341621064754112747e-02,5.862957401566769658e-03,0.000000000000000000e+00,1.901738905049426276e-01,1.788399800262161499e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626231349540353893e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.017185965063545965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507826894806104538e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.571142009959262731e-02,1.983416298450391690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356423678173246165e-03,1.116758547675740509e-01,0.000000000000000000e+00,1.641437808049259553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542996424079760287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320327159372101655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177400373711305209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885204063548101633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335841233964002644e-02,2.287864103677539895e-01,7.014822803278289443e-02,0.000000000000000000e+00,1.250667713207494376e-03,1.675287629931385830e-02,0.000000000000000000e+00,5.672128951184191026e-02,1.723763714966854987e-01,0.000000000000000000e+00,2.876910524717646647e-02,0.000000000000000000e+00,2.044005050134107063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454682578253737993e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188960640938704232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094146082006065834e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.651461500721987663e-02,2.676486971749111182e-02,0.000000000000000000e+00,1.752412810296401224e-01,6.368596037333461302e-02,8.724867677453808368e-02,1.167585190466463724e-01,5.625069733675900491e-02,1.804466411952384067e-02,0.000000000000000000e+00,8.614034489925245352e-04,1.896962175182438995e-02,2.533604596091737493e-02,2.706986605580197561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910522112118075544e-02,3.494570697630487027e-02,1.069277008042404248e-01,0.000000000000000000e+00,3.650161776258786794e-02,1.674092469496206784e-02,1.365763666933230425e-01,5.090829663251186799e-02,1.003894045688311955e-02,3.872565611266021862e-02,0.000000000000000000e+00,9.583580611816736039e-02,5.918388972440787044e-02,5.267291553860985187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374228141046399749e-03,3.649135654933396283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.138341588802100374e-02,7.683453936274074574e-03,4.341467413463465617e-04,0.000000000000000000e+00,7.602175695893277109e-03,1.255113757152760967e-01,3.899074256804831162e-02,3.286543538079204300e-03,1.529024732004832798e-01,1.170768486918580820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317279186818752848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174682347343432992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871618082012125713e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.419801721886225582e-02,7.557128425931075588e-02,1.005657695820730280e-01,8.689858741373432394e-02,8.820144399932651480e-02,1.319076719571633804e-02,1.245556203597486117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.550700094020481042e-03,6.577327887903425263e-02,6.228967685868262716e-02,3.135938853675668964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300240341164966285e-01,1.984013933673183516e-01,0.000000000000000000e+00,5.263888105065905876e-02,1.229294175258092703e-01,4.950306826424032830e-02,1.003614035136190658e-01,2.920031997395781606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.083513202699733308e-02,2.214233562243054371e-02,0.000000000000000000e+00,5.449111229627861402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030521865713842536e-02,0.000000000000000000e+00,8.471100809495347994e-02,0.000000000000000000e+00,7.023286476559552349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606356503153846663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276963284963880785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922228607477617701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460668100622611598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747035115195326449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549624433214528668e-02,2.154057161194622774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008387473988685001e-01,1.405503451993688098e-02,0.000000000000000000e+00,6.526072843178828964e-02,2.533459942569870615e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.949236617495627696e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.088723501353730132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543279354036132315e-03,0.000000000000000000e+00,0.000000000000000000e+00
