1.059439625737336986e-02,4.739783405437686913e-03,0.000000000000000000e+00,1.414826884275531028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339344865090775827e-02,5.872634449878073003e-03,0.000000000000000000e+00,1.901640137133461528e-01,1.788421524852122080e-01
0.000000000000000000e+00,7.570632633348574336e-02,1.983528089469346611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366576080714872316e-03,1.117022663320180048e-01,0.000000000000000000e+00,1.642293286428542221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542573193880727167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334190087795407278e-02,2.287807835331596429e-01,7.018143005226189224e-02,0.000000000000000000e+00,1.242650685471414747e-03,1.676295037941677793e-02,0.000000000000000000e+00,5.671010000384833077e-02,1.723756790182986165e-01,0.000000000000000000e+00,2.875802744839189157e-02,0.000000000000000000e+00,2.046057635982698533e-02
6.655416121304789934e-02,2.679074602006253220e-02,0.000000000000000000e+00,1.752115843149343322e-01,6.367437027479311284e-02,8.725257574257005988e-02,1.167283257517474637e-01,5.622532784399549705e-02,1.803991855065430194e-02,0.000000000000000000e+00,8.811571793737334570e-04,1.894377019710578522e-02,2.536574737237716828e-02,2.705959594534720555e-02
3.910813197047653678e-02,3.493901651435359079e-02,1.069450045012553946e-01,0.000000000000000000e+00,3.647912113988779903e-02,1.675891986565644989e-02,1.366084355467336309e-01,5.084654495557574400e-02,1.001908233522239185e-02,3.873003744892474648e-02,0.000000000000000000e+00,9.578912047222071235e-02,5.921578651758709760e-02,5.267252787124174218e-02
2.366864089718385706e-03,3.647488757892910355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.134967369281052768e-02,7.691473846485067691e-03,4.425790207094553287e-04,0.000000000000000000e+00,7.581772933993887083e-03,1.255043603373802441e-01,3.901756145867053133e-02,3.292904884888853741e-03,1.529045908119789632e-01,1.170738190761331787e-01
5.420231366569868564e-02,7.556215130830201687e-02,1.005646734057369929e-01,8.689141738154790295e-02,8.818588469302177102e-02,1.320495206022761527e-02,1.245710696949601098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548659958022335109e-03,6.578669409121558342e-02,6.226560389583794125e-02,3.136239594426624283e-02,0.000000000000000000e+00
1.300153668285744801e-01,1.983541207619652913e-01,0.000000000000000000e+00,5.262419398079302979e-02,1.229271026348452284e-01,4.953324038448304878e-02,1.003978825921355844e-01,2.924547190101750918e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.083586527116178144e-02,2.215441073886590881e-02,0.000000000000000000e+00,5.447418421382234539e-03
0.000000000000000000e+00,3.027328408010580146e-02,0.000000000000000000e+00,8.473828763153586074e-02,0.000000000000000000e+00,7.035458636004464014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604053220729372897e-02,0.000000000000000000e+00
1.746936657785529839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547362849750841651e-02,2.146278070410662271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008002317578136214e-01,1.407918434365781207e-02,0.000000000000000000e+00,6.525127990293821956e-02,2.533734336361657125e-01
1.369773946571470058e-01,1.615699293824450489e-01,0.000000000000000000e+00,1.343782199003452915e-01,4.736279324974086713e-02,1.684066723347260874e-01,4.355091645375519516e-02,5.447541720721182923e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612389677124416332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171297694477261273e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.262403968785847375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155881806105224785e-02,3.118220764838661174e-01
6.909687982338812151e-02,6.801909106114556458e-02,1.904467547144407247e-01,8.642165485404004754e-02,3.588231685191087955e-02,0.000000000000000000e+00,1.782261679236320506e-01,1.559583892359526006e-02,2.898494265030064979e-02,0.000000000000000000e+00,2.704320800343773534e-02,2.102390470973981851e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.776749879618358174e-02,1.507006364706960349e-03,0.000000000000000000e+00,3.172960726286373767e-02,6.289986530143835963e-03,5.809336078359707679e-05,1.428262050306286154e-02,2.316510027954227224e-02,5.987798385059134310e-02,3.234951087505584522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173278404704543448e-01,1.358476844001711148e-01
1.187430853117869270e-03,0.000000000000000000e+00,4.945288363111172147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758274624481493895e-02,0.000000000000000000e+00,2.805499720601150604e-01,1.975688832507564718e-02,0.000000000000000000e+00,4.591330870045705337e-02,9.697420798573010148e-02
0.000000000000000000e+00,3.627350030857779961e-01,0.000000000000000000e+00,1.000629856305558646e-01,0.000000000000000000e+00,1.213343100328806018e-01,9.302528240160028161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258263250845571002e-01,3.054317793831701905e-02,0.000000000000000000e+00
1.403098727764995855e-02,4.303339216603236511e-02,1.143069017011656002e-01,6.036292727379032746e-02,8.326156974528570176e-02,7.732274465384281203e-02,3.472975034828185148e-02,5.966556562116763496e-02,1.226311748343935845e-02,0.000000000000000000e+00,1.740333222445660799e-01,1.960407714394517970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325651900794789506e-01,3.351020522641540156e-02,0.000000000000000000e+00,4.322448508467303420e-03,2.293071010143859015e-02,4.510464704571989086e-02,8.132595196326550258e-02,9.857881800946634299e-02,0.000000000000000000e+00,1.800229386754638450e-02,3.311367821195364269e-02,2.907620362714434872e-02,7.938629907451849599e-02,7.237473218364334770e-02
4.129119320352218209e-02,9.894354829777321503e-02,0.000000000000000000e+00,1.611860197386380533e-02,1.721419836686437568e-02,8.946138375247008126e-03,1.098043301183000975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922082157046253625e-02,4.443830213183794925e-02,1.846703460440740907e-01,3.575930244335821795e-02
0.000000000000000000e+00,4.626591730702408513e-03,1.264817506585306228e-01,1.221368772050419188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507052036651411853e-02,7.696038004910955854e-02,8.644458651967182328e-03,7.402879719220088750e-02,0.000000000000000000e+00,7.366770105399589319e-02,6.711806553099834705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840978305033361601e-03,1.908844906305773581e-01,0.000000000000000000e+00,3.387110201496634776e-02,3.864881201548063527e-02,0.000000000000000000e+00,6.328047412720633549e-03,3.033648858645801583e-01,0.000000000000000000e+00
3.409284197859601805e-03,0.000000000000000000e+00,2.048635665305947959e-03,1.547339725629058582e-02,0.000000000000000000e+00,1.785398390154780118e-03,7.112196309691951220e-03,3.853358361497102088e-03,1.601859453955867610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961053692740024473e-02,5.722829165087397335e-02,3.435176754760445039e-01
7.544410749539319505e-02,3.312384251739111662e-01,0.000000000000000000e+00,4.013832916423385605e-02,0.000000000000000000e+00,5.738383700020479455e-02,2.132238904716630412e-01,2.523953823508463465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171766978814566956e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262401120690435113e-02,6.554584910654659424e-02,7.979844627105135008e-03,5.282318806988241938e-02,3.645972326573485023e-02,3.447355371727395951e-02,6.199508816721250454e-02,9.336975793010383884e-02,8.938679112505185098e-02,4.698113704654022227e-02,1.855485952078758313e-03,2.390162948220687922e-02,3.678004034663253513e-02,4.422140142572468513e-02
0.000000000000000000e+00,4.101125107962426408e-02,3.471340220690218720e-02,1.028545635947935022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643325412421249576e-02,0.000000000000000000e+00,2.444911368675129204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305801814640676906e-01,1.553813838592273400e-01,0.000000000000000000e+00
6.296143674487759967e-02,2.726111731439573305e-02,0.000000000000000000e+00,2.988538081321337816e-02,2.890204001843860171e-02,3.520683069035045881e-02,3.241825175198507006e-03,3.007578251644839676e-02,0.000000000000000000e+00,3.881160336657820537e-02,6.340412819267070288e-02,0.000000000000000000e+00,1.360010839325517806e-01,1.098580730107853315e-01
3.465147174815768616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468073360637143776e-01,0.000000000000000000e+00,2.815933317832645666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805110721604625407e-02,0.000000000000000000e+00
1.244307764024162738e-02,6.640255127833355475e-02,5.867560591630587019e-02,2.944961659713456470e-01,7.025798399775431968e-02,2.196379240466704019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457362112233392154e-03,0.000000000000000000e+00,2.042737610032986997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332074445602067558e-01,3.080813890286230455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570965172272023147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235681088563968660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882262051932895502e-02,0.000000000000000000e+00,1.246432861899798850e-02,1.138954065231302486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714032562608891690e-03,3.700824887910943162e-02,2.174349635177747278e-02,1.657049755492801535e-01,0.000000000000000000e+00,1.215720941496900229e-02,2.506081390973330381e-02,1.845463567891116041e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.238194137317485843e-02,6.600232968837167812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958860909985287238e-02,3.345163738633456785e-02,1.889084214565261710e-01,1.821762642078449471e-02,7.041354188010726448e-04,8.095215508312612884e-02,1.270547273386276321e-01
1.201712154600242076e-02,3.091708371169068223e-04,2.434845106824126970e-01,7.045874129819156007e-02,1.115017469910860315e-02,0.000000000000000000e+00,9.083882708535179207e-02,5.665198298639459278e-04,1.122853351930848008e-03,0.000000000000000000e+00,1.545197585813273301e-02,3.248678122324005074e-02,8.372420770693522751e-02,4.023693074434908645e-02
