8.673122896051084149e-03,0.000000000000000000e+00,3.943013234076257929e-03,1.901330727174190688e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299780938116766848e-04,7.321236856660906511e-02,1.009142562053102488e-01,6.987363354558771833e-02,1.873762273714344243e-02,7.984010907654118250e-03,1.571702441393077465e-01,3.137283235995804165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.319044937753917256e-03,7.482461701680992970e-03,3.682295784232239512e-04,0.000000000000000000e+00,1.233804068956090294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314819121015974663e-03,9.074468003371751260e-03,2.161933400775875938e-02,0.000000000000000000e+00,2.153002224511735840e-01,2.302964624584792341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959112903451302318e-02,1.670493251117149691e-01,1.165851631502584987e-02,2.097621232870649777e-01,2.854309468062280961e-02,2.549231484397351255e-01,0.000000000000000000e+00,6.065759340979206410e-02,1.213680385297385284e-01,2.610304398982267460e-02,9.517422558387285403e-02,1.498855865095489277e-03,9.808515357661559686e-02,8.140997401384372431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.628821817132795845e-03,5.588222943998310405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830122515595538651e-03,3.123437977838019932e-03,4.236210547546150895e-01,0.000000000000000000e+00,3.281086153505653399e-03,9.232995145971539461e-03,1.778896609633454362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599383215402007565e-04,1.101269626527369601e-02,6.092034771578306966e-03,1.728530834439912650e-02,1.864123822389325991e-03,3.110016414434354191e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.785990800364682982e-03,1.408015939676736470e-03,2.823663556559680501e-02,8.183685783217377677e-03,3.061794403092007455e-01,5.728343450446930774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955517514458549433e-02,2.398778197605455353e-01,4.157188895062677758e-04,2.482976450049055039e-01,6.654719158769070719e-02,2.297255169020485377e-01,2.189478480088883836e-02,5.103177150105060039e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.938738180472941885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.505692791759496864e-03,9.474538091518342614e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.922305401800660556e-04,1.708047728977099902e-02,7.342901539744979382e-03,9.693378865471327654e-02,0.000000000000000000e+00,1.727587148397874417e-02,9.880756525960498332e-03,1.327085885303574131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771558980953176182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046408752690871496e-02,2.180490183586353270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997271916128820213e-01,2.259527292540291707e-02,3.253725915916024641e-02,0.000000000000000000e+00,6.714956526588496122e-03,3.006102295123014856e-01,2.288702344254608945e-02,0.000000000000000000e+00,1.636275506780732539e-02,0.000000000000000000e+00,1.931203290378761817e-01,8.220947759771815577e-02,3.655725567106222519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.720071203377637525e-01,1.222126266894131286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656435122171566160e-02,5.571355889604052373e-04,1.448211996051385342e-01,1.990710495883494559e-03,1.928868085366517229e-02,2.592608070819751170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
