0.000000000000000000e+00,0.000000000000000000e+00,2.023326810454840682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075470284893850104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346354466875163747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.874866763028700034e-01,0.000000000000000000e+00,3.616065123244015939e-02,0.000000000000000000e+00,3.036405569788742653e-01,5.607240948664012677e-04,1.100333665378390446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780571857331629926e-02,2.841846040194925468e-02,4.750894665885231627e-02,0.000000000000000000e+00
4.244072838954991017e-02,9.841191266208863114e-03,1.784643169309169108e-01,1.173380411304914689e-01,3.169864871783388549e-02,2.381097016856062454e-02,4.746296612642282586e-02,1.424547081869132620e-02,1.373285439059176716e-01,3.022793988252813532e-03,3.294172712655433349e-02,2.513891478258414164e-02,0.000000000000000000e+00,1.120486803652401275e-02
2.297710875400094804e-02,4.040910511462008151e-03,2.114054677808368254e-01,1.400079594828675944e-01,0.000000000000000000e+00,1.442875232724061436e-02,0.000000000000000000e+00,2.365683399093318137e-02,1.192278139892064166e-02,0.000000000000000000e+00,1.544388768428057168e-01,0.000000000000000000e+00,2.438808274172387172e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.946992422032550629e-02,6.055306443757293294e-02,1.695424274672416021e-01,0.000000000000000000e+00,1.045400543279369904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397996739456476345e-02,1.371382576089446963e-02,0.000000000000000000e+00,1.081549770329423982e-01,5.770411732582971659e-02
0.000000000000000000e+00,1.896215813533047301e-01,2.093199345736118308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562430678574622145e-01,0.000000000000000000e+00,9.005984430465607468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055795354791019880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098515090129686955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253367623391770561e-03,2.373760805782324790e-01,2.198847256288332108e-01
5.159846200450182718e-02,1.805976523821179736e-01,1.421763273226250568e-01,7.587037840076613082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593777975070639619e-01,6.313360744577203865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207197331316851342e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002858041602862432e-03,1.642821531835917115e-01,8.386636157431082150e-02,1.619387193666656510e-01,1.184070381377213925e-02,1.971297792802682164e-02,1.415984704994652787e-01,2.461502289608321833e-02,7.498890619515929251e-03,7.008767768051468727e-03,0.000000000000000000e+00,2.634879913558048001e-02,9.839433244061186051e-03,3.137540818480137605e-02
2.544817012559898867e-02,0.000000000000000000e+00,2.725440234112290194e-01,8.093479496099788284e-02,3.626685050804361043e-02,7.900636960980625401e-02,0.000000000000000000e+00,7.337233989348441792e-04,9.740844144069449317e-02,4.645330319405265723e-02,1.560601926468254763e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.596313171712172671e-03
3.084133264125863555e-02,6.432268309247909932e-02,2.539182656168034735e-02,1.238139909449640849e-02,7.517690552606820509e-02,1.526994110225416146e-01,0.000000000000000000e+00,7.610690739743232458e-02,3.060472752955344100e-02,0.000000000000000000e+00,1.829525601708253124e-01,0.000000000000000000e+00,1.664527149264828643e-02,1.149812021432390641e-02
1.412246283085214459e-02,3.451698876130943755e-02,7.465659923446935076e-02,8.264485869704006615e-02,3.752940328785454860e-02,9.686361226476467023e-02,0.000000000000000000e+00,7.170474932784100253e-02,1.992381557980651627e-02,1.342011884184930205e-02,1.846944530942530027e-01,0.000000000000000000e+00,1.400134618194200185e-03,1.640312519855265105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.012036775214722600e-01,5.240187119566373092e-02,2.711595681883625236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999606029224755249e-02,1.098581554573876684e-01,1.265904161082346824e-01,0.000000000000000000e+00,7.953978914959547453e-02,6.298363582902874458e-02,2.501136429744286668e-02
1.995309788631448311e-02,0.000000000000000000e+00,1.075189522044022877e-01,1.785291759460169020e-02,0.000000000000000000e+00,1.948682572093455049e-03,0.000000000000000000e+00,7.392842138910287950e-04,1.226414895351626409e-06,1.359596672381121682e-02,1.204151077909952454e-02,0.000000000000000000e+00,2.299562115197428258e-01,1.196655447818450874e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.292996311746007598e-01,1.020850005181405257e-01,6.105910187897822805e-02,2.344829315124989308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538237102304361448e-02,0.000000000000000000e+00,1.139523991104422068e-01,9.181475723656874495e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.611370616360172259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147539620781337921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458357047862342437e-02,0.000000000000000000e+00,6.746524884779195319e-02,0.000000000000000000e+00,2.745501607561641189e-01,0.000000000000000000e+00
1.020901549847631935e-02,0.000000000000000000e+00,2.515804575442875599e-02,4.319074090321083081e-03,0.000000000000000000e+00,8.173544593805212068e-04,0.000000000000000000e+00,3.032032091314493250e-02,2.169611143206382625e-02,1.829411612484961036e-01,1.354913837036081717e-02,4.547462218685227424e-03,1.640032828706082871e-02,1.944041693900531720e-01
1.849601052355710415e-02,2.775707243297801177e-02,4.687100288080143368e-02,8.631727298815689703e-03,0.000000000000000000e+00,4.860816990880109201e-04,8.021617092745991773e-02,1.851404220170707604e-01,6.626819604920780593e-02,7.780210481690127099e-03,9.829943395429591169e-02,8.459449595944636136e-02,2.504580290009181601e-02,1.884790813219479680e-02
5.869253897393982705e-02,2.524757129530191824e-02,0.000000000000000000e+00,3.175797185682983220e-02,3.425705765798914282e-02,3.170190034418700342e-02,3.762420494179103542e-02,2.774682854302106330e-02,9.727414072074948639e-03,1.718839394598872458e-02,0.000000000000000000e+00,2.837113846640348241e-02,1.436599234234726685e-01,1.185788189439651724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054664936325180033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.246093544109853762e-01,8.569749136204944662e-02,2.109568146994952702e-03,9.695300635581141635e-02,0.000000000000000000e+00,1.396359516325451633e-01,1.223542296299871268e-01
1.363682847592401388e-02,1.094816074995791540e-02,1.672786479547304014e-02,7.014900544654333048e-02,0.000000000000000000e+00,2.540174829465403558e-03,2.314937445781553235e-02,2.612841081488784800e-01,7.235443507381322803e-02,4.399903703773763047e-04,1.630151990789897309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103093904617799027e-02
0.000000000000000000e+00,6.206662010269310735e-04,0.000000000000000000e+00,1.904929263605218415e-01,1.681803653857219250e-01,2.148373029173873128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053017552653686545e-02,0.000000000000000000e+00,1.920424221121846686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
