5.702291516430123448e-03,1.149680969036294687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462580267061657835e-01,1.314304970431118616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506908429724474752e-01,2.414028508729582634e-01,0.000000000000000000e+00,1.740055180680520064e-01
2.298504558376087900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555678868239747437e-01,7.485015699985926585e-02,8.998703567693887295e-02,0.000000000000000000e+00
1.643212024228683787e-01,6.508091045312987266e-02,1.494144125660689659e-01,3.864320251405210793e-02,3.367213770117291616e-02,1.635157663022912197e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.123795460893611708e-02,1.124094418077500879e-01,9.086577795324794760e-02,1.301939014544532536e-01,8.332053967824826213e-02,0.000000000000000000e+00
3.165485447636495059e-02,7.532975621875513672e-02,1.994524052577623802e-02,0.000000000000000000e+00,1.348465010896133381e-02,2.207631100357132781e-01,2.004230048918671792e-02
8.824203469600590266e-02,4.216625293747224001e-02,1.295455216759300865e-01,1.049094094292778168e-01,1.186387752661772627e-01,6.877330364631801011e-05,7.910752575325605144e-04
1.670581020770851299e-01,0.000000000000000000e+00,2.261320087350740526e-01,0.000000000000000000e+00,9.583233210452803130e-02,6.552573790035584600e-03,7.624577926879408081e-04
1.329010097684544048e-02,1.409986352638335425e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.821642823677207368e-03,1.059237439683893009e-03,4.760033072390503217e-01
5.309731666665366834e-03,0.000000000000000000e+00,7.465136539079902933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.059657270123721795e-01,2.549676604198718687e-03
2.888318272307959234e-01,0.000000000000000000e+00,1.871285076312363960e-01,0.000000000000000000e+00,2.745127113988606038e-02,2.540912321087305820e-03,5.356755989820461208e-03
0.000000000000000000e+00,9.664084454567298602e-03,0.000000000000000000e+00,8.855379835307196357e-02,7.687276347375138902e-03,2.713558050899945173e-01,0.000000000000000000e+00
3.977304753022402328e-02,0.000000000000000000e+00,1.271541400272777345e-01,1.935956337827569040e-01,1.679659765159640383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840652750967201878e-02,8.583433464274885238e-02,5.568920640342232831e-02,1.862117455730708318e-02,0.000000000000000000e+00,1.735043917567994365e-01,3.713229142701377633e-02
2.593064414374035044e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.245917717760340382e-02,3.846916221257458239e-03,2.485859453331495383e-01,0.000000000000000000e+00
2.405565207849336973e-01,5.971897234750265376e-02,4.384760704927626734e-02,0.000000000000000000e+00,3.186421901738853979e-01,0.000000000000000000e+00,6.344501015442693785e-03
1.631837461226094133e-01,0.000000000000000000e+00,8.495446789555685663e-02,1.444653193842345418e-01,3.053291292869118531e-02,0.000000000000000000e+00,1.153213561997633654e-02
6.118174875372116989e-02,3.961496047961408223e-02,1.873690683642314225e-01,8.894078202549694605e-04,2.032483531119356687e-03,1.083710833499977738e-01,1.268153717538861476e-02
3.976312195617312528e-02,1.685139262755606659e-01,1.208812680239713805e-01,0.000000000000000000e+00,7.085630305934377537e-02,5.811191184305729285e-02,4.267660046247375577e-02
8.300381487573875450e-02,5.384035283264368421e-02,0.000000000000000000e+00,1.804155755732676225e-01,1.015845697423833904e-02,8.600643473578999110e-02,2.085190959208866462e-02
0.000000000000000000e+00,3.653631853336699042e-01,5.713734686025936926e-02,0.000000000000000000e+00,6.969312737197257135e-02,3.713294201715463400e-02,0.000000000000000000e+00
1.189820266754603503e-03,4.907305990411709069e-03,1.908440019530039658e-03,2.555678705978096108e-04,1.675971282345917884e-02,3.188760869070336734e-01,0.000000000000000000e+00
1.410238914492301654e-01,3.208828230769228754e-03,1.897830271145226622e-01,0.000000000000000000e+00,2.955294693502139580e-01,0.000000000000000000e+00,9.255734755969424049e-03
8.296975823567687147e-02,5.398871188046691638e-02,1.048042886117649536e-01,5.639377363674506760e-02,4.270006873770461342e-02,7.704608430278174491e-02,1.709149899573556008e-02
4.799525957302681195e-02,2.748873471130011126e-01,0.000000000000000000e+00,1.222882477296260290e-01,7.055148514916852187e-02,0.000000000000000000e+00,1.716757289253919086e-02
8.022560694570604611e-02,7.467690047490785354e-02,6.241477898797213875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662004627637426457e-01,6.792577214759824671e-03
0.000000000000000000e+00,3.295111970918514210e-02,4.573205482509898889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494022578390048595e-01,0.000000000000000000e+00,2.649238078014552657e-03,1.212275709896341730e-01,4.638222921898131623e-02,0.000000000000000000e+00,1.723558742952108896e-02
2.459018586530526684e-01,0.000000000000000000e+00,1.532398098420360288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687626505696625923e-02
3.439189381623891390e-03,0.000000000000000000e+00,2.409401866536066764e-02,3.823460436127553569e-02,0.000000000000000000e+00,2.570130847050055567e-01,0.000000000000000000e+00
1.729188860223871077e-03,1.121414569667384363e-02,0.000000000000000000e+00,6.862674253573161631e-02,9.814742429113390218e-03,2.428379533470813312e-01,0.000000000000000000e+00
6.963482756910449253e-04,7.200834296403538226e-02,2.516924052943656301e-02,2.249571589802853711e-01,1.057504422144121825e-01,3.324045142465923558e-02,4.338603471804094829e-03
