0.000000000000000000e+00,3.680970087359675125e-01,0.000000000000000000e+00,1.315184922006026880e-01,0.000000000000000000e+00,3.513932157850335053e-02,0.000000000000000000e+00
3.293645977704698358e-01,5.763486091123459082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005871563244868150e-01,2.726561397370330762e-06,0.000000000000000000e+00
8.018438475644615315e-02,4.235140006068502383e-02,2.711838956487814395e-02,2.442626940503096755e-01,6.555414750333100893e-02,1.916199064925119691e-03,2.870759187186064788e-04
1.301603672412302570e-01,2.568406864198160590e-03,2.144871381585252909e-02,2.541655548617289262e-01,1.283202452512469983e-02,3.507971046435534156e-03,0.000000000000000000e+00
1.671871655155945935e-01,6.445485736801279120e-02,0.000000000000000000e+00,8.205508970009085801e-02,5.258815474638993404e-02,8.365409081469238339e-02,4.588366440073918251e-02
0.000000000000000000e+00,1.648656014250408572e-02,1.210681864968390919e-01,0.000000000000000000e+00,5.288066660326389279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232136340921233392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.757398606304416400e-04,2.726369421707383056e-01,0.000000000000000000e+00
7.207478848093916424e-02,0.000000000000000000e+00,5.223589097783293972e-02,1.133602401407730470e-01,2.667005077900811982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197408112326643903e-01,1.237185994933801339e-02,2.392694206851913793e-02,9.675246508700562076e-02,2.504047223425143187e-01,2.896353422444964895e-02,2.998765289761975289e-03
8.955124930133394334e-02,9.332820911819111886e-03,0.000000000000000000e+00,3.061921745604961886e-01,1.726360185662530189e-02,0.000000000000000000e+00,2.948179656367506257e-02
2.280250677874898213e-01,1.033333091944720235e-02,9.378312724743664841e-02,5.678113138663354320e-02,0.000000000000000000e+00,3.179294227890993446e-02,0.000000000000000000e+00
2.016287747125832530e-01,0.000000000000000000e+00,6.415129313519736531e-02,1.201059015464708002e-01,0.000000000000000000e+00,3.086416273541839686e-02,2.446815391513194014e-03
1.933241860480122004e-02,1.089062611292546529e-01,1.109774764831881512e-02,1.478172330321127492e-01,2.055560525460126131e-02,1.468755235552737445e-02,9.972096019470663708e-02
3.108959490670787102e-03,1.180697708585707190e-01,0.000000000000000000e+00,9.470807605429050480e-02,8.804554722886232671e-03,1.928071846866214190e-01,0.000000000000000000e+00
9.977848890897442202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394617620053460016e-01,3.065996545633019321e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.718710789291730850e-02,2.516300621980085417e-01,4.771292021007814133e-02,3.733142428719597641e-03,0.000000000000000000e+00,7.963681485178880637e-02,0.000000000000000000e+00
4.542717835847099803e-03,0.000000000000000000e+00,1.072556100999728403e-02,3.801007345490873407e-02,0.000000000000000000e+00,1.607067149731556677e-01,1.481977437365110950e-01
